0.1,0.0,0.888927,0.0010000000000000002,0.0
0.1,0.010526315789473684,0.8886539999999999,0.003954999999999999,1.6e-05
0.1,0.021052631578947368,0.901828,0.127231,0.000863
0.1,0.031578947368421054,0.9255489999999998,0.34195299999999995,0.007304999999999999
0.1,0.042105263157894736,0.9381889999999999,0.448776,0.023656
0.1,0.05263157894736842,0.948166,0.5231600000000001,0.040084999999999996
0.1,0.06315789473684211,0.955994,0.5720240000000001,0.061457999999999985
0.1,0.07368421052631578,0.9620219999999999,0.6075599999999999,0.08050399999999999
0.1,0.08421052631578947,0.967898,0.640023,0.09784699999999999
0.1,0.09473684210526316,0.9726429999999999,0.6682729999999999,0.11209599999999999
0.1,0.10526315789473684,0.9769850000000001,0.697779,0.1225
0.1,0.11578947368421053,0.9807400000000002,0.7230820000000001,0.12937300000000002
0.1,0.12631578947368421,0.984282,0.7485759999999999,0.130673
0.1,0.1368421052631579,0.9869730000000001,0.7711150000000001,0.131174
0.1,0.14736842105263157,0.9892369999999998,0.790511,0.129118
0.1,0.15789473684210525,0.990792,0.8085040000000001,0.12481000000000002
0.1,0.16842105263157894,0.9924719999999999,0.8241770000000002,0.12105899999999999
0.1,0.17894736842105263,0.993872,0.841391,0.114094
0.1,0.18947368421052632,0.994888,0.85444,0.10846900000000001
0.1,0.2,0.9957010000000001,0.8659020000000001,0.1033
