0.1,0.0,0.9302389999999999,0.0009990000000000003,0.0
0.1,0.010526315789473684,0.9301900000000002,0.001669,0.0
0.1,0.021052631578947368,0.9304830000000002,0.004432,0.0
0.1,0.031578947368421054,0.935264,0.059273000000000006,3e-06
0.1,0.042105263157894736,0.9678229999999998,0.48968199999999995,0.000269
0.1,0.05263157894736842,0.9817209999999998,0.690388,0.005434000000000001
0.1,0.06315789473684211,0.986982,0.7605369999999999,0.024995000000000003
0.1,0.07368421052631578,0.989696,0.7734739999999999,0.0592
0.1,0.08421052631578947,0.9913140000000001,0.764208,0.098173
0.1,0.09473684210526316,0.9925660000000002,0.7587839999999999,0.126137
0.1,0.10526315789473684,0.9937980000000001,0.7596949999999998,0.14477299999999999
0.1,0.11578947368421053,0.9947199999999999,0.7631830000000002,0.15588
0.1,0.12631578947368421,0.9957680000000001,0.7689169999999999,0.163776
0.1,0.1368421052631579,0.996299,0.777662,0.16560000000000002
0.1,0.14736842105263157,0.9969840000000001,0.7900489999999999,0.162897
0.1,0.15789473684210525,0.9974109999999999,0.801216,0.158837
0.1,0.16842105263157894,0.9978159999999999,0.8124220000000001,0.153608
0.1,0.17894736842105263,0.9981089999999999,0.8244279999999999,0.14688800000000002
0.1,0.18947368421052632,0.998416,0.8354820000000003,0.139738
0.1,0.2,0.99866,0.8467410000000002,0.13227000000000003
