0.0,0.075,0.859311,0.8593120000000001,0.0
0.010526315789473684,0.075,0.896383,0.8325149999999999,0.02253
0.021052631578947368,0.075,0.9229569999999998,0.8068900000000001,0.042029000000000004
0.031578947368421054,0.075,0.9422330000000002,0.7853259999999999,0.058264
0.042105263157894736,0.075,0.9565709999999998,0.768706,0.070398
0.05263157894736842,0.075,0.966907,0.7570419999999998,0.07779999999999998
0.06315789473684211,0.075,0.974987,0.751529,0.081717
0.07368421052631578,0.075,0.9809300000000001,0.7518359999999998,0.080755
0.08421052631578947,0.075,0.9853790000000001,0.7577160000000001,0.075359
0.09473684210526316,0.075,0.9885550000000001,0.7672680000000001,0.069049
0.10526315789473684,0.075,0.9910840000000001,0.7753989999999998,0.06289
0.11578947368421053,0.075,0.992834,0.7845509999999998,0.056049999999999996
0.12631578947368421,0.075,0.994226,0.7956379999999998,0.048199
0.1368421052631579,0.075,0.9954010000000001,0.8042379999999999,0.042059
0.14736842105263157,0.075,0.996014,0.807166,0.039736999999999995
0.15789473684210525,0.075,0.9967129999999998,0.814865,0.034207
0.16842105263157894,0.075,0.9972930000000002,0.816672,0.031751999999999996
0.17894736842105263,0.075,0.9976010000000001,0.820385,0.029838
0.18947368421052632,0.075,0.9979990000000001,0.825453,0.025959
0.2,0.075,0.9982229999999999,0.827224,0.025291000000000004
