0.1,0.0,0.9304039999999999,0.0010000000000000002,0.0
0.1,0.010526315789473684,0.9307199999999999,0.0017440000000000003,0.0
0.1,0.021052631578947368,0.9307850000000001,0.004082,0.0
0.1,0.031578947368421054,0.934517,0.053456000000000004,1e-06
0.1,0.042105263157894736,0.96823,0.49698499999999995,0.00028900000000000003
0.1,0.05263157894736842,0.981831,0.6912189999999999,0.005676000000000001
0.1,0.06315789473684211,0.9869309999999999,0.756883,0.026999
0.1,0.07368421052631578,0.989679,0.7713310000000001,0.06086
0.1,0.08421052631578947,0.9913379999999999,0.7679630000000001,0.09629100000000002
0.1,0.09473684210526316,0.992602,0.7610029999999999,0.12472800000000003
0.1,0.10526315789473684,0.9936699999999999,0.7609249999999999,0.14364000000000002
0.1,0.11578947368421053,0.9947689999999999,0.763545,0.15650799999999998
0.1,0.12631578947368421,0.9955940000000002,0.769473,0.16344199999999998
0.1,0.1368421052631579,0.996306,0.7784110000000001,0.16500399999999998
0.1,0.14736842105263157,0.9968159999999999,0.789465,0.16307999999999997
0.1,0.15789473684210525,0.9973970000000001,0.8004969999999999,0.15925799999999998
0.1,0.16842105263157894,0.9977769999999999,0.8123800000000003,0.15375899999999995
0.1,0.17894736842105263,0.9981329999999998,0.8242880000000001,0.14676499999999998
0.1,0.18947368421052632,0.9984040000000001,0.834734,0.140326
0.1,0.2,0.9986409999999999,0.8466789999999997,0.13214599999999999
