0.0,0.05,0.667554,0.6676880000000002,0.0
0.010526315789473684,0.05,0.7483750000000002,0.655724,0.005942999999999999
0.021052631578947368,0.05,0.8178620000000001,0.648304,0.011388
0.031578947368421054,0.05,0.8699809999999999,0.644606,0.014910999999999999
0.042105263157894736,0.05,0.905133,0.641284,0.016312000000000004
0.05263157894736842,0.05,0.9316420000000001,0.644898,0.014022999999999999
0.06315789473684211,0.05,0.9489520000000001,0.6473849999999999,0.011091000000000002
0.07368421052631578,0.05,0.9619369999999998,0.6542960000000001,0.007437
0.08421052631578947,0.05,0.971105,0.6594629999999999,0.005558
0.09473684210526316,0.05,0.9771910000000001,0.659679,0.0038749999999999995
0.10526315789473684,0.05,0.9821509999999999,0.6654759999999998,0.0028039999999999996
0.11578947368421053,0.05,0.9851640000000002,0.6620779999999999,0.001968
0.12631578947368421,0.05,0.987393,0.651413,0.0017399999999999998
0.1368421052631579,0.05,0.990192,0.666607,0.0012870000000000002
0.14736842105263157,0.05,0.9916630000000001,0.6645700000000001,0.0011459999999999999
0.15789473684210525,0.05,0.9931370000000002,0.6655169999999999,0.0010699999999999998
0.16842105263157894,0.05,0.994095,0.6669590000000001,0.000935
0.17894736842105263,0.05,0.99477,0.664769,0.0006670000000000003
0.18947368421052632,0.05,0.995429,0.6651259999999999,0.0006920000000000001
0.2,0.05,0.9960859999999999,0.6652960000000001,0.0005189999999999999
