0.0,0.15,0.9730999999999999,0.9730999999999999,0.0
0.010526315789473684,0.15,0.9804309999999999,0.950158,0.021765
0.021052631578947368,0.15,0.985359,0.9278069999999999,0.04277399999999999
0.031578947368421054,0.15,0.9884989999999999,0.9063100000000002,0.062205
0.042105263157894736,0.15,0.9911369999999999,0.8850590000000002,0.081426
0.05263157894736842,0.15,0.992957,0.8657870000000001,0.098595
0.06315789473684211,0.15,0.9943429999999998,0.847499,0.11503300000000002
0.07368421052631578,0.15,0.9951439999999999,0.8291970000000002,0.130738
0.08421052631578947,0.15,0.9961660000000002,0.8142559999999999,0.14404599999999998
0.09473684210526316,0.15,0.9967820000000001,0.79926,0.156582
0.10526315789473684,0.15,0.9973049999999999,0.785183,0.16796500000000003
0.11578947368421053,0.15,0.997663,0.7737379999999999,0.17751299999999998
0.12631578947368421,0.15,0.9979849999999999,0.7657349999999999,0.18397600000000003
0.1368421052631579,0.15,0.9983080000000001,0.7581250000000003,0.18999499999999997
0.14736842105263157,0.15,0.9985069999999999,0.7530000000000001,0.193618
0.15789473684210525,0.15,0.9987830000000002,0.7515339999999999,0.19492700000000002
0.16842105263157894,0.15,0.9988860000000002,0.748464,0.19675799999999996
0.17894736842105263,0.15,0.9990870000000001,0.749523,0.195939
0.18947368421052632,0.15,0.9991970000000001,0.751759,0.193915
0.2,0.15,0.999367,0.7536170000000001,0.192167
