0.1,0.0,0.8888349999999998,0.0010000000000000002,0.0
0.1,0.010526315789473684,0.8885549999999999,0.0017100000000000001,0.0
0.1,0.021052631578947368,0.8887309999999998,0.004131999999999999,0.0
0.1,0.031578947368421054,0.8969029999999999,0.060705,1e-06
0.1,0.042105263157894736,0.9495619999999999,0.501792,0.00016
0.1,0.05263157894736842,0.9709660000000001,0.6972979999999999,0.002727
0.1,0.06315789473684211,0.979895,0.7767270000000001,0.013151000000000001
0.1,0.07368421052631578,0.9847930000000003,0.809769,0.032596
0.1,0.08421052631578947,0.9876500000000001,0.8142739999999999,0.060585999999999994
0.1,0.09473684210526316,0.989682,0.807339,0.08862
0.1,0.10526315789473684,0.9911239999999999,0.800762,0.111549
0.1,0.11578947368421053,0.9923230000000001,0.7937809999999997,0.13104799999999997
0.1,0.12631578947368421,0.9933319999999998,0.789144,0.14593799999999998
0.1,0.1368421052631579,0.994214,0.7864670000000002,0.157066
0.1,0.14736842105263157,0.9950129999999998,0.7871299999999999,0.16424399999999997
0.1,0.15789473684210525,0.995483,0.7897029999999999,0.167555
0.1,0.16842105263157894,0.996096,0.79496,0.16815500000000003
0.1,0.17894736842105263,0.9967120000000002,0.802503,0.16576999999999997
0.1,0.18947368421052632,0.9970730000000002,0.80988,0.162586
0.1,0.2,0.9975440000000002,0.8192150000000001,0.15679099999999999
