0.05,0.0,0.675797,0.0010000000000000002,0.0
0.05,0.010526315789473684,0.677424,0.0017150000000000002,0.0
0.05,0.021052631578947368,0.6791629999999997,0.004507000000000001,0.0
0.05,0.031578947368421054,0.7110589999999999,0.059608999999999995,8e-06
0.05,0.042105263157894736,0.884253,0.49774100000000004,0.002643
0.05,0.05263157894736842,0.9327570000000001,0.6670139999999999,0.021383
0.05,0.06315789473684211,0.951864,0.7257549999999999,0.04897899999999999
0.05,0.07368421052631578,0.9636740000000001,0.756817,0.073656
0.05,0.08421052631578947,0.9716450000000001,0.777707,0.09107599999999999
0.05,0.09473684210526316,0.977831,0.796416,0.100482
0.05,0.10526315789473684,0.982249,0.812532,0.10517000000000001
0.05,0.11578947368421053,0.985805,0.8283470000000002,0.10578199999999999
0.05,0.12631578947368421,0.988274,0.842441,0.103589
0.05,0.1368421052631579,0.990466,0.8550709999999998,0.10061400000000001
0.05,0.14736842105263157,0.992408,0.8689669999999999,0.095106
0.05,0.15789473684210525,0.9936060000000002,0.8792039999999999,0.09042299999999999
0.05,0.16842105263157894,0.9945110000000003,0.8892800000000001,0.08492700000000003
0.05,0.17894736842105263,0.9953320000000002,0.898423,0.079695
0.05,0.18947368421052632,0.996083,0.906715,0.07458799999999999
0.05,0.2,0.9966740000000002,0.9141900000000003,0.069645
