0.1,0.0,0.9297019999999999,0.0009990000000000003,0.0
0.1,0.010526315789473684,0.930852,0.001724,0.0
0.1,0.021052631578947368,0.9306729999999999,0.004616,0.0
0.1,0.031578947368421054,0.9348840000000002,0.055667,0.0
0.1,0.042105263157894736,0.9685790000000002,0.50189,2e-06
0.1,0.05263157894736842,0.9819099999999998,0.7001470000000001,0.000124
0.1,0.06315789473684211,0.987867,0.7942619999999999,0.001429
0.1,0.07368421052631578,0.9914940000000001,0.8470560000000001,0.006221000000000001
0.1,0.08421052631578947,0.993506,0.8747980000000001,0.013482999999999998
0.1,0.09473684210526316,0.9948840000000001,0.890689,0.021982000000000005
0.1,0.10526315789473684,0.9959310000000001,0.8996060000000001,0.030674
0.1,0.11578947368421053,0.996669,0.9049240000000001,0.03777
0.1,0.12631578947368421,0.997303,0.9108690000000002,0.04215800000000001
0.1,0.1368421052631579,0.9976940000000001,0.914802,0.045909000000000005
0.1,0.14736842105263157,0.9980330000000002,0.9186700000000001,0.04795599999999999
0.1,0.15789473684210525,0.9983399999999999,0.9228410000000001,0.04890600000000001
0.1,0.16842105263157894,0.998614,0.9271250000000002,0.04886599999999999
0.1,0.17894736842105263,0.998807,0.930642,0.048648000000000004
0.1,0.18947368421052632,0.9989800000000001,0.9345089999999999,0.04753099999999999
0.1,0.2,0.999134,0.9382550000000001,0.04613300000000001
