0.0,0.075,0.860842,0.860842,0.0
0.010526315789473684,0.075,0.879284,0.7689239999999999,0.08662800000000002
0.021052631578947368,0.075,0.895619,0.685096,0.16173400000000002
0.031578947368421054,0.075,0.9092839999999999,0.6035159999999999,0.22793700000000006
0.042105263157894736,0.075,0.9206759999999998,0.528789,0.2808
0.05263157894736842,0.075,0.9312260000000002,0.461957,0.31856399999999996
0.06315789473684211,0.075,0.9416199999999999,0.411687,0.33499700000000004
0.07368421052631578,0.075,0.9530770000000001,0.389853,0.331128
0.08421052631578947,0.075,0.9644060000000002,0.396368,0.315477
0.09473684210526316,0.075,0.9745850000000001,0.439913,0.283694
0.10526315789473684,0.075,0.9822320000000001,0.49736199999999997,0.24585200000000001
0.11578947368421053,0.075,0.986693,0.5339870000000001,0.222283
0.12631578947368421,0.075,0.9904050000000001,0.579929,0.195596
0.1368421052631579,0.075,0.9926949999999999,0.616416,0.17210799999999996
0.14736842105263157,0.075,0.9938950000000001,0.62508,0.164434
0.15789473684210525,0.075,0.99517,0.6554559999999999,0.14557
0.16842105263157894,0.075,0.996021,0.6709689999999999,0.135636
0.17894736842105263,0.075,0.9968370000000002,0.6989799999999999,0.11592699999999999
0.18947368421052632,0.075,0.9973499999999998,0.7082979999999999,0.11032700000000002
0.2,0.075,0.9977370000000001,0.7111070000000003,0.108047
