0.1,0.0,0.9307219999999998,0.0010000000000000002,0.0
0.1,0.010526315789473684,0.9303160000000001,0.004608,4.699999999999999e-05
0.1,0.021052631578947368,0.9395930000000001,0.11302800000000002,0.002672
0.1,0.031578947368421054,0.955461,0.30370500000000006,0.017378
0.1,0.042105263157894736,0.9656319999999999,0.42384000000000005,0.04507599999999999
0.1,0.05263157894736842,0.9735409999999998,0.511349,0.076
0.1,0.06315789473684211,0.9789399999999999,0.578783,0.09573499999999999
0.1,0.07368421052631578,0.9837750000000001,0.6361050000000001,0.11176299999999997
0.1,0.08421052631578947,0.987004,0.681821,0.11963599999999999
0.1,0.09473684210526316,0.9897790000000001,0.7176079999999999,0.12407000000000001
0.1,0.10526315789473684,0.991822,0.7488569999999999,0.12592399999999998
0.1,0.11578947368421053,0.993303,0.7731990000000001,0.12445699999999998
0.1,0.12631578947368421,0.9946009999999998,0.7976010000000001,0.119988
0.1,0.1368421052631579,0.995583,0.816012,0.11603000000000002
0.1,0.14736842105263157,0.9963660000000002,0.834905,0.109758
0.1,0.15789473684210525,0.9969040000000001,0.8495059999999998,0.10453399999999999
0.1,0.16842105263157894,0.997508,0.8635269999999999,0.098248
0.1,0.17894736842105263,0.997957,0.8764330000000001,0.092117
0.1,0.18947368421052632,0.9983039999999999,0.887209,0.086391
0.1,0.2,0.9985339999999999,0.897388,0.08042400000000001
