0.0,0.075,0.8606849999999998,0.8606849999999998,0.0
0.010526315789473684,0.075,0.8919469999999999,0.831513,0.022283000000000004
0.021052631578947368,0.075,0.9157029999999999,0.808454,0.04078499999999999
0.031578947368421054,0.075,0.9323950000000001,0.791827,0.052613999999999994
0.042105263157894736,0.075,0.9469289999999999,0.784156,0.057597999999999996
0.05263157894736842,0.075,0.9582860000000001,0.7837409999999998,0.05775999999999999
0.06315789473684211,0.075,0.967483,0.789352,0.053029999999999994
0.07368421052631578,0.075,0.974487,0.794903,0.048667999999999996
0.08421052631578947,0.075,0.9797579999999999,0.8005289999999999,0.045225999999999995
0.09473684210526316,0.075,0.983584,0.8065719999999998,0.040611999999999995
0.10526315789473684,0.075,0.9868279999999998,0.8146580000000001,0.034789
0.11578947368421053,0.075,0.98922,0.817934,0.031914
0.12631578947368421,0.075,0.9910979999999998,0.820885,0.029599
0.1368421052631579,0.075,0.9926249999999999,0.8246619999999999,0.025787
0.14736842105263157,0.075,0.993883,0.8287150000000001,0.023440999999999993
0.15789473684210525,0.075,0.9948610000000001,0.8304489999999999,0.022310000000000003
0.16842105263157894,0.075,0.9956490000000001,0.8334169999999999,0.020711
0.17894736842105263,0.075,0.9963549999999999,0.834271,0.019355
0.18947368421052632,0.075,0.997025,0.836413,0.017883
0.2,0.075,0.997329,0.8365739999999999,0.017463
