0.0,0.075,0.8596230000000001,0.8596250000000001,0.0
0.010526315789473684,0.075,0.9017079999999998,0.8566850000000001,0.002408
0.021052631578947368,0.075,0.9313279999999999,0.8544029999999998,0.004854000000000001
0.031578947368421054,0.075,0.951468,0.8525050000000001,0.0069240000000000005
0.042105263157894736,0.075,0.9645969999999999,0.850271,0.008399
0.05263157894736842,0.075,0.9737469999999999,0.8483620000000001,0.009578999999999999
0.06315789473684211,0.075,0.9799670000000004,0.8470659999999998,0.009272
0.07368421052631578,0.075,0.9847250000000001,0.8477660000000001,0.009279999999999998
0.08421052631578947,0.075,0.988326,0.8495050000000001,0.00839
0.09473684210526316,0.075,0.9904899999999999,0.8504689999999999,0.007147
0.10526315789473684,0.075,0.9924890000000001,0.85257,0.0063360000000000005
0.11578947368421053,0.075,0.994012,0.85339,0.005032999999999999
0.12631578947368421,0.075,0.995017,0.8545920000000001,0.004506
0.1368421052631579,0.075,0.995962,0.8550709999999999,0.003969
0.14736842105263157,0.075,0.99655,0.8562910000000001,0.003437
0.15789473684210525,0.075,0.997051,0.8567689999999998,0.0032289999999999997
0.16842105263157894,0.075,0.9975299999999998,0.8561879999999998,0.002596
0.17894736842105263,0.075,0.9978090000000002,0.8564750000000001,0.0023750000000000004
0.18947368421052632,0.075,0.9982040000000001,0.8588080000000001,0.002266
0.2,0.075,0.9983770000000001,0.8580990000000002,0.002
