0.0,0.075,0.8065779999999999,0.8065779999999999,0.0
0.010526315789473684,0.075,0.8351440000000001,0.7681980000000002,0.023740999999999998
0.021052631578947368,0.075,0.8589570000000001,0.732682,0.04302800000000001
0.031578947368421054,0.075,0.880825,0.702637,0.057994000000000004
0.042105263157894736,0.075,0.8983589999999999,0.674632,0.06971799999999999
0.05263157894736842,0.075,0.9140459999999999,0.6527819999999999,0.07771999999999998
0.06315789473684211,0.075,0.928178,0.634301,0.082367
0.07368421052631578,0.075,0.9398380000000001,0.6202590000000001,0.085047
0.08421052631578947,0.075,0.949966,0.6133660000000001,0.08553000000000001
0.09473684210526316,0.075,0.9590299999999999,0.6116779999999999,0.08497100000000002
0.10526315789473684,0.075,0.966245,0.6113190000000001,0.082557
0.11578947368421053,0.075,0.9718380000000002,0.613733,0.080314
0.12631578947368421,0.075,0.9767290000000002,0.614475,0.08110399999999998
0.1368421052631579,0.075,0.9806929999999998,0.615965,0.080836
0.14736842105263157,0.075,0.9840730000000002,0.622108,0.07682
0.15789473684210525,0.075,0.986749,0.6265709999999999,0.07504100000000001
0.16842105263157894,0.075,0.9889210000000002,0.625157,0.074596
0.17894736842105263,0.075,0.9906489999999999,0.635879,0.070978
0.18947368421052632,0.075,0.992101,0.639517,0.069773
0.2,0.075,0.9934620000000003,0.6426939999999999,0.067773
