0.0,0.075,0.8601790000000001,0.8601780000000001,0.0
0.010526315789473684,0.075,0.8959900000000002,0.83168,0.022559
0.021052631578947368,0.075,0.9231530000000001,0.8078280000000001,0.042118
0.031578947368421054,0.075,0.9423370000000001,0.785853,0.05813600000000001
0.042105263157894736,0.075,0.95699,0.7701929999999997,0.070159
0.05263157894736842,0.075,0.9669839999999997,0.757057,0.078231
0.06315789473684211,0.075,0.9748779999999999,0.7510209999999999,0.08167200000000001
0.07368421052631578,0.075,0.9808960000000002,0.75192,0.080606
0.08421052631578947,0.075,0.9854849999999999,0.7586240000000001,0.07482699999999999
0.09473684210526316,0.075,0.9887140000000001,0.7694620000000002,0.067933
0.10526315789473684,0.075,0.9911530000000001,0.7764419999999999,0.062151000000000005
0.11578947368421053,0.075,0.992994,0.7892659999999998,0.051840000000000004
0.12631578947368421,0.075,0.9943390000000001,0.7924859999999999,0.05106499999999998
0.1368421052631579,0.075,0.9954839999999998,0.802832,0.043371999999999994
0.14736842105263157,0.075,0.9961050000000001,0.8074700000000002,0.038868
0.15789473684210525,0.075,0.9967639999999999,0.813631,0.035052
0.16842105263157894,0.075,0.9971850000000001,0.8158249999999999,0.03290200000000001
0.17894736842105263,0.075,0.9976650000000002,0.8227420000000001,0.027584
0.18947368421052632,0.075,0.998023,0.8239000000000002,0.02688100000000001
0.2,0.075,0.9982480000000001,0.8250500000000001,0.025995000000000004
