0.1,0.0,0.9303029999999999,0.0009990000000000003,0.00032
0.1,0.010526315789473684,0.9298680000000001,0.0015170000000000001,0.0009099999999999998
0.1,0.021052631578947368,0.9307460000000002,0.0030460000000000005,0.003232
0.1,0.031578947368421054,0.931623,0.013015000000000004,0.009719
0.1,0.042105263157894736,0.9508100000000002,0.253835,0.028296
0.1,0.05263157894736842,0.976019,0.5583,0.07858799999999999
0.1,0.06315789473684211,0.9786340000000001,0.536523,0.16696100000000003
0.1,0.07368421052631578,0.978601,0.47007200000000005,0.25918100000000005
0.1,0.08421052631578947,0.977676,0.406405,0.340605
0.1,0.09473684210526316,0.9784199999999997,0.380662,0.399129
0.1,0.10526315789473684,0.981284,0.39787799999999995,0.42711600000000005
0.1,0.11578947368421053,0.9846340000000002,0.434512,0.431993
0.1,0.12631578947368421,0.988205,0.481486,0.42047900000000005
0.1,0.1368421052631579,0.9905619999999999,0.5215630000000001,0.4029789999999999
0.1,0.14736842105263157,0.9928149999999999,0.570581,0.3744179999999999
0.1,0.15789473684210525,0.9944190000000002,0.608868,0.34933099999999995
0.1,0.16842105263157894,0.9955769999999999,0.643269,0.32348000000000005
0.1,0.17894736842105263,0.996469,0.6756260000000001,0.29771800000000004
0.1,0.18947368421052632,0.997244,0.705085,0.27335299999999996
0.1,0.2,0.9976620000000002,0.7302180000000001,0.251897
