0.1,0.0,0.930088,0.0010000000000000002,0.0
0.1,0.010526315789473684,0.9303499999999997,0.001664,0.0
0.1,0.021052631578947368,0.930412,0.004105,0.0
0.1,0.031578947368421054,0.934698,0.052442,2e-06
0.1,0.042105263157894736,0.967582,0.486993,0.00023799999999999996
0.1,0.05263157894736842,0.9815479999999998,0.6940750000000001,0.005658000000000001
0.1,0.06315789473684211,0.9869539999999998,0.7588280000000002,0.026589000000000005
0.1,0.07368421052631578,0.989797,0.7731049999999999,0.059974999999999994
0.1,0.08421052631578947,0.9912380000000001,0.766581,0.09577399999999998
0.1,0.09473684210526316,0.9927620000000001,0.762275,0.123618
0.1,0.10526315789473684,0.993692,0.7580929999999999,0.145207
0.1,0.11578947368421053,0.9947670000000001,0.7638719999999999,0.155921
0.1,0.12631578947368421,0.9953740000000001,0.769542,0.163023
0.1,0.1368421052631579,0.9962899999999999,0.7793179999999998,0.164449
0.1,0.14736842105263157,0.9967689999999999,0.788937,0.163475
0.1,0.15789473684210525,0.9973810000000002,0.8009370000000001,0.1591
0.1,0.16842105263157894,0.9977520000000001,0.8124000000000001,0.153847
0.1,0.17894736842105263,0.9981039999999999,0.8239999999999997,0.14717
0.1,0.18947368421052632,0.9983620000000001,0.8356319999999998,0.13995300000000002
0.1,0.2,0.9986819999999998,0.847134,0.131764
