0.0,0.075,0.8060390000000001,0.8060390000000001,0.0
0.010526315789473684,0.075,0.8570989999999999,0.783814,0.017683
0.021052631578947368,0.075,0.896448,0.764351,0.034537000000000005
0.031578947368421054,0.075,0.923677,0.745038,0.049532
0.042105263157894736,0.075,0.942156,0.7251680000000001,0.06240999999999999
0.05263157894736842,0.075,0.9559400000000001,0.708095,0.07522000000000001
0.06315789473684211,0.075,0.965868,0.6915279999999998,0.084712
0.07368421052631578,0.075,0.9730810000000001,0.6771720000000002,0.09530200000000001
0.08421052631578947,0.075,0.978286,0.662714,0.10284899999999998
0.09473684210526316,0.075,0.98245,0.648207,0.10905199999999998
0.10526315789473684,0.075,0.9856190000000001,0.636742,0.115824
0.11578947368421053,0.075,0.9880540000000001,0.626087,0.118999
0.12631578947368421,0.075,0.9899690000000001,0.616798,0.12205500000000001
0.1368421052631579,0.075,0.9915190000000002,0.608998,0.12510900000000003
0.14736842105263157,0.075,0.992796,0.600473,0.126075
0.15789473684210525,0.075,0.993741,0.596178,0.124548
0.16842105263157894,0.075,0.9945559999999998,0.5943989999999999,0.12153400000000002
0.17894736842105263,0.075,0.9951849999999999,0.5920049999999999,0.11890200000000002
0.18947368421052632,0.075,0.9958870000000001,0.587911,0.11672199999999998
0.2,0.075,0.9963859999999998,0.589515,0.11446000000000003
