0.0,0.1,0.928534,0.928534,0.0
0.010526315789473684,0.1,0.946379,0.8968719999999999,0.027309999999999997
0.021052631578947368,0.1,0.9594470000000002,0.8682310000000001,0.05179799999999999
0.031578947368421054,0.1,0.969143,0.8432050000000001,0.072708
0.042105263157894736,0.1,0.9761279999999999,0.8200500000000001,0.09144400000000003
0.05263157894736842,0.1,0.9811700000000001,0.801061,0.10645599999999998
0.06315789473684211,0.1,0.9850949999999998,0.7842110000000001,0.11882299999999998
0.07368421052631578,0.1,0.9881520000000001,0.77164,0.12792199999999998
0.08421052631578947,0.1,0.9905349999999999,0.7649719999999998,0.133327
0.09473684210526316,0.1,0.9924769999999999,0.7604270000000001,0.13579899999999998
0.10526315789473684,0.1,0.9939610000000001,0.7629690000000001,0.13324699999999998
0.11578947368421053,0.1,0.995204,0.7649050000000002,0.13096999999999998
0.12631578947368421,0.1,0.9960939999999999,0.7709269999999999,0.12634199999999998
0.1368421052631579,0.1,0.9968189999999999,0.7773919999999999,0.1206
0.14736842105263157,0.1,0.997372,0.7873419999999999,0.11304200000000003
0.15789473684210525,0.1,0.9977779999999999,0.7959160000000002,0.10684099999999999
0.16842105263157894,0.1,0.998134,0.799674,0.10323899999999998
0.17894736842105263,0.1,0.9984870000000001,0.8066380000000001,0.09730500000000002
0.18947368421052632,0.1,0.9986470000000002,0.8123210000000001,0.09373500000000001
0.2,0.1,0.9988919999999999,0.8204060000000001,0.08746499999999999
