0.05,0.0,0.9605399999999996,0.0010000000000000007,0.0
0.05,0.010526315789473684,0.9602170000000004,0.004468000000000001,0.0
0.05,0.021052631578947368,0.9856080000000002,0.6062809999999998,0.004452
0.05,0.031578947368421054,0.9925059999999994,0.6933509999999999,0.123956
0.05,0.042105263157894736,0.9938340000000002,0.598691,0.2775259999999999
0.05,0.05263157894736842,0.9952050000000001,0.5749979999999999,0.34815599999999997
0.05,0.06315789473684211,0.9970879999999999,0.6129249999999998,0.3474829999999999
0.05,0.07368421052631578,0.9983269999999994,0.6648909999999999,0.314703
0.05,0.08421052631578947,0.9990660000000002,0.7201819999999999,0.26971300000000015
0.05,0.09473684210526316,0.9994999999999997,0.7675190000000002,0.22696700000000014
0.05,0.10526315789473684,0.999736999999999,0.8048920000000003,0.19196600000000003
0.05,0.11578947368421053,0.9998089999999994,0.8380050000000004,0.160125
0.05,0.12631578947368421,0.9999039999999982,0.8622440000000001,0.13660099999999997
0.05,0.1368421052631579,0.9999429999999991,0.883805,0.11543999999999997
0.05,0.14736842105263157,0.999952999999999,0.9017639999999999,0.09772099999999999
0.05,0.15789473684210525,0.9999749999999995,0.9146200000000002,0.08500900000000002
0.05,0.16842105263157894,0.9999839999999994,0.9265479999999998,0.07318399999999997
0.05,0.17894736842105263,0.9999909999999997,0.9354979999999995,0.06430100000000001
0.05,0.18947368421052632,0.9999889999999999,0.9439450000000003,0.055920999999999985
0.05,0.2,0.9999939999999998,0.9507179999999995,0.049154999999999976
