0.0,0.075,0.9899230000000003,0.9899230000000003,0.0
0.010526315789473684,0.075,0.993622,0.9131809999999997,0.07890400000000003
0.021052631578947368,0.075,0.9957039999999999,0.8349839999999995,0.15807200000000005
0.031578947368421054,0.075,0.996679,0.7511209999999999,0.24158800000000005
0.042105263157894736,0.075,0.9973940000000002,0.6629009999999999,0.32866799999999996
0.05263157894736842,0.075,0.997844,0.575492,0.413412
0.06315789473684211,0.075,0.9982089999999989,0.4853600000000002,0.49728399999999984
0.07368421052631578,0.075,0.9984280000000005,0.4074369999999998,0.5651489999999999
0.08421052631578947,0.075,0.9987370000000005,0.34483799999999987,0.612296
0.09473684210526316,0.075,0.9990380000000003,0.29426699999999995,0.6411509999999998
0.10526315789473684,0.075,0.9992869999999996,0.26798200000000016,0.648056
0.11578947368421053,0.075,0.99953,0.25244400000000006,0.6416160000000001
0.12631578947368421,0.075,0.9996379999999994,0.25939799999999996,0.6240570000000002
0.1368421052631579,0.075,0.999776999999999,0.271608,0.610709
0.14736842105263157,0.075,0.9998599999999986,0.2897239999999999,0.5946590000000004
0.15789473684210525,0.075,0.9999069999999989,0.3103620000000001,0.577396
0.16842105263157894,0.075,0.9999339999999992,0.3438969999999999,0.5540720000000001
0.17894736842105263,0.075,0.9999689999999996,0.3759649999999998,0.530983
0.18947368421052632,0.075,0.9999779999999998,0.3991619999999999,0.5130299999999999
0.2,0.075,0.9999829999999997,0.41771500000000006,0.499751
