0.0,0.075,0.9901220000000001,0.9901220000000001,0.0
0.010526315789473684,0.075,0.9942829999999997,0.936793,0.05231399999999999
0.021052631578947368,0.075,0.996662,0.8876400000000005,0.10024700000000003
0.031578947368421054,0.075,0.9979269999999996,0.8403820000000001,0.14541799999999994
0.042105263157894736,0.075,0.9986280000000001,0.7988559999999998,0.184517
0.05263157894736842,0.075,0.9991410000000003,0.762916,0.21737099999999998
0.06315789473684211,0.075,0.9994979999999996,0.7366310000000005,0.24102500000000016
0.07368421052631578,0.075,0.9996379999999992,0.7207020000000002,0.254254
0.08421052631578947,0.075,0.9997849999999991,0.7153419999999997,0.258202
0.09473684210526316,0.075,0.9998549999999988,0.7187450000000001,0.25462899999999994
0.10526315789473684,0.075,0.999924999999999,0.7265849999999997,0.24724800000000002
0.11578947368421053,0.075,0.9999449999999992,0.7362359999999998,0.23834299999999994
0.12631578947368421,0.075,0.9999699999999992,0.744732,0.23072099999999998
0.1368421052631579,0.075,0.9999809999999996,0.7563989999999998,0.21980999999999998
0.14736842105263157,0.075,0.9999859999999998,0.765162,0.211871
0.15789473684210525,0.075,0.9999839999999998,0.77388,0.2039430000000001
0.16842105263157894,0.075,0.9999869999999998,0.782157,0.1963049999999999
0.17894736842105263,0.075,0.9999969999999999,0.788102,0.19097
0.18947368421052632,0.075,0.9999969999999999,0.794079,0.18547900000000003
0.2,0.075,0.9999949999999999,0.8015840000000002,0.17841100000000001
