0.0,0.075,0.990014,0.990014,0.0
0.010526315789473684,0.075,0.9938740000000001,0.9216950000000002,0.06853100000000004
0.021052631578947368,0.075,0.9960550000000002,0.8545810000000003,0.13526100000000002
0.031578947368421054,0.075,0.9973540000000005,0.788215,0.20011899999999996
0.042105263157894736,0.075,0.9981490000000001,0.7192679999999996,0.265677
0.05263157894736842,0.075,0.9985580000000003,0.6579550000000001,0.3219800000000001
0.06315789473684211,0.075,0.9989589999999998,0.6058390000000002,0.367507
0.07368421052631578,0.075,0.9993250000000002,0.568906,0.39689399999999997
0.08421052631578947,0.075,0.9995319999999996,0.546696,0.41246999999999995
0.09473684210526316,0.075,0.999679999999999,0.5396939999999999,0.415435
0.10526315789473684,0.075,0.999815999999999,0.5439180000000001,0.4094580000000001
0.11578947368421053,0.075,0.9998729999999985,0.551278,0.4017219999999999
0.12631578947368421,0.075,0.9999189999999991,0.5673640000000001,0.387591
0.1368421052631579,0.075,0.9999499999999989,0.5789540000000002,0.377002
0.14736842105263157,0.075,0.9999649999999995,0.5952629999999998,0.363095
0.15789473684210525,0.075,0.9999819999999996,0.6082970000000002,0.3521260000000001
0.16842105263157894,0.075,0.9999859999999997,0.6192309999999999,0.342215
0.17894736842105263,0.075,0.9999919999999999,0.6299830000000002,0.3334220000000001
0.18947368421052632,0.075,0.9999919999999998,0.645612,0.319451
0.2,0.075,0.9999969999999999,0.652082,0.313831
