0.1,0.0,0.9968660000000001,0.0009990000000000008,0.0
0.1,0.010526315789473684,0.9969460000000006,0.004873,0.0
0.1,0.021052631578947368,0.9987200000000003,0.6090859999999999,2.5e-05
0.1,0.031578947368421054,0.9995819999999997,0.8427560000000003,0.009661000000000001
0.1,0.042105263157894736,0.9997349999999992,0.862167,0.06144099999999998
0.1,0.05263157894736842,0.9998269999999987,0.8138580000000002,0.13611199999999998
0.1,0.06315789473684211,0.9998489999999984,0.7655959999999997,0.198613
0.1,0.07368421052631578,0.9998639999999988,0.7236439999999998,0.24888899999999997
0.1,0.08421052631578947,0.9999119999999989,0.7074829999999999,0.272615
0.1,0.09473684210526316,0.9999249999999991,0.7065090000000004,0.27955399999999997
0.1,0.10526315789473684,0.9999529999999993,0.7198089999999999,0.27091
0.1,0.11578947368421053,0.9999739999999995,0.7398969999999997,0.2541440000000001
0.1,0.12631578947368421,0.9999739999999997,0.7649720000000002,0.23134900000000005
0.1,0.1368421052631579,0.9999879999999998,0.7889730000000003,0.208667
0.1,0.14736842105263157,0.9999919999999999,0.8116530000000001,0.18680799999999997
0.1,0.15789473684210525,0.9999939999999998,0.8365309999999998,0.162551
0.1,0.16842105263157894,0.9999969999999999,0.8553109999999999,0.144036
0.1,0.17894736842105263,0.999999,0.8703529999999998,0.12915600000000002
0.1,0.18947368421052632,0.9999979999999999,0.8865740000000001,0.11310800000000003
0.1,0.2,0.999999,0.9004790000000003,0.09929300000000003
