0.0,0.075,0.806315,0.806315,0.0
0.010526315789473684,0.075,0.8347479999999998,0.7679019999999999,0.02356100000000001
0.021052631578947368,0.075,0.859701,0.7338269999999999,0.04314999999999999
0.031578947368421054,0.075,0.8805960000000003,0.7009230000000002,0.058548
0.042105263157894736,0.075,0.8985920000000002,0.6728669999999997,0.07038699999999999
0.05263157894736842,0.075,0.9138189999999998,0.6495039999999999,0.07749199999999999
0.06315789473684211,0.075,0.927458,0.633318,0.08057699999999998
0.07368421052631578,0.075,0.9400479999999999,0.620478,0.08416999999999998
0.08421052631578947,0.075,0.9495220000000002,0.6147499999999999,0.08182500000000001
0.09473684210526316,0.075,0.9588099999999997,0.6127420000000001,0.08251699999999998
0.10526315789473684,0.075,0.9660990000000002,0.612113,0.08156800000000003
0.11578947368421053,0.075,0.9719539999999997,0.6103010000000001,0.08148600000000003
0.12631578947368421,0.075,0.9774460000000001,0.617761,0.07861199999999996
0.1368421052631579,0.075,0.9810100000000003,0.620052,0.07734
0.14736842105263157,0.075,0.9845079999999998,0.627081,0.07374099999999999
0.15789473684210525,0.075,0.9867969999999997,0.6295569999999999,0.073764
0.16842105263157894,0.075,0.9889670000000002,0.6351220000000001,0.07092199999999999
0.17894736842105263,0.075,0.9907349999999999,0.6362240000000001,0.07018500000000001
0.18947368421052632,0.075,0.9921309999999999,0.641365,0.06926099999999999
0.2,0.075,0.9931379999999999,0.643574,0.06803100000000002
