0.1,0.0,0.9968350000000001,0.0010000000000000007,0.002445
0.1,0.010526315789473684,0.996861,0.002552,0.011624
0.1,0.021052631578947368,0.997762,0.27114200000000005,0.035718999999999994
0.1,0.031578947368421054,0.9993059999999998,0.676489,0.12503600000000004
0.1,0.042105263157894736,0.9993969999999996,0.5501550000000001,0.30080699999999994
0.1,0.05263157894736842,0.9990600000000004,0.3566450000000001,0.48296400000000006
0.1,0.06315789473684211,0.998905,0.25547499999999995,0.6042620000000002
0.1,0.07368421052631578,0.9990149999999999,0.27457100000000007,0.6459639999999999
0.1,0.08421052631578947,0.9994329999999997,0.33566800000000013,0.6251169999999997
0.1,0.09473684210526316,0.9996779999999991,0.42441600000000007,0.5602550000000001
0.1,0.10526315789473684,0.9998559999999987,0.5015530000000001,0.4916949999999998
0.1,0.11578947368421053,0.999916999999999,0.569325,0.42752900000000005
0.1,0.12631578947368421,0.999944999999999,0.6287329999999999,0.36967800000000034
0.1,0.1368421052631579,0.9999719999999993,0.6817730000000002,0.317414
0.1,0.14736842105263157,0.9999929999999999,0.7293600000000001,0.27018699999999995
0.1,0.15789473684210525,0.9999939999999998,0.76688,0.23282999999999998
0.1,0.16842105263157894,0.999995,0.797691,0.202149
0.1,0.17894736842105263,0.9999969999999999,0.8230160000000001,0.176871
0.1,0.18947368421052632,0.9999949999999999,0.8455580000000004,0.15437
0.1,0.2,0.9999969999999999,0.8632570000000004,0.13668400000000003
