0.0,0.05,0.9598230000000001,0.9598230000000001,0.0
0.010526315789473684,0.05,0.973514,0.8460800000000002,0.11200199999999999
0.021052631578947368,0.05,0.9822880000000002,0.7438529999999999,0.207857
0.031578947368421054,0.05,0.9880879999999997,0.6577770000000001,0.281373
0.042105263157894736,0.05,0.9925229999999999,0.5962179999999999,0.327536
0.05263157894736842,0.05,0.9955560000000002,0.5725750000000002,0.3389739999999999
0.06315789473684211,0.05,0.9974579999999998,0.5781550000000002,0.32799700000000004
0.07368421052631578,0.05,0.9986220000000001,0.6054279999999999,0.303353
0.08421052631578947,0.05,0.9992800000000002,0.6389199999999998,0.2749889999999999
0.09473684210526316,0.05,0.9996029999999995,0.664576,0.25427899999999987
0.10526315789473684,0.05,0.9997319999999992,0.6873009999999999,0.23543799999999998
0.11578947368421053,0.05,0.9998819999999988,0.7144959999999998,0.21310099999999996
0.12631578947368421,0.05,0.9999089999999988,0.7283499999999999,0.20169700000000002
0.1368421052631579,0.05,0.999934999999999,0.7426209999999999,0.19044900000000006
0.14736842105263157,0.05,0.9999639999999991,0.75611,0.17873900000000004
0.15789473684210525,0.05,0.9999659999999992,0.7692359999999997,0.16748999999999992
0.16842105263157894,0.05,0.9999809999999996,0.7717590000000004,0.16569200000000003
0.17894736842105263,0.05,0.9999839999999998,0.7799210000000002,0.15844200000000006
0.18947368421052632,0.05,0.9999879999999998,0.7870630000000002,0.15251399999999996
0.2,0.05,0.9999919999999998,0.7947460000000003,0.14591699999999996
