0.1,0.0,0.9297300000000002,0.0009980000000000002,0.00033099999999999997
0.1,0.010526315789473684,0.9294989999999999,0.0014890000000000003,0.000787
0.1,0.021052631578947368,0.929872,0.002993000000000001,0.003374
0.1,0.031578947368421054,0.9303240000000002,0.012906000000000003,0.010979000000000001
0.1,0.042105263157894736,0.952261,0.283933,0.03181500000000001
0.1,0.05263157894736842,0.9757519999999998,0.554258,0.08885799999999999
0.1,0.06315789473684211,0.9789430000000001,0.542008,0.16986200000000004
0.1,0.07368421052631578,0.9779379999999999,0.453662,0.27377099999999993
0.1,0.08421052631578947,0.9767100000000001,0.391624,0.35460800000000015
0.1,0.09473684210526316,0.978365,0.37748299999999996,0.41019399999999995
0.1,0.10526315789473684,0.9815279999999998,0.402647,0.430657
0.1,0.11578947368421053,0.9853909999999999,0.447462,0.430373
0.1,0.12631578947368421,0.9884609999999999,0.491815,0.41732600000000003
0.1,0.1368421052631579,0.9910770000000001,0.5366449999999999,0.395845
0.1,0.14736842105263157,0.9931120000000001,0.580699,0.368294
0.1,0.15789473684210525,0.9945600000000002,0.615457,0.34446999999999994
0.1,0.16842105263157894,0.995747,0.653104,0.31619800000000003
0.1,0.17894736842105263,0.9966690000000001,0.6855069999999999,0.290282
0.1,0.18947368421052632,0.9972759999999999,0.7127800000000001,0.267213
0.1,0.2,0.997883,0.738773,0.245078
