0.0,0.1,0.930483,0.930483,0.0
0.010526315789473684,0.1,0.948095,0.8989429999999998,0.027642000000000003
0.021052631578947368,0.1,0.9607380000000001,0.8703310000000002,0.05236400000000001
0.031578947368421054,0.1,0.969987,0.8439289999999999,0.074376
0.042105263157894736,0.1,0.9767579999999999,0.820638,0.093589
0.05263157894736842,0.1,0.9814560000000001,0.800234,0.10913
0.06315789473684211,0.1,0.9854279999999999,0.7827929999999997,0.122758
0.07368421052631578,0.1,0.9884529999999998,0.770257,0.131555
0.08421052631578947,0.1,0.9904579999999998,0.7615519999999999,0.137645
0.09473684210526316,0.1,0.9924359999999999,0.7568270000000002,0.140993
0.10526315789473684,0.1,0.9939570000000001,0.7579049999999998,0.13960599999999998
0.11578947368421053,0.1,0.995047,0.759488,0.13819900000000002
0.12631578947368421,0.1,0.995916,0.7638370000000001,0.13429300000000002
0.1368421052631579,0.1,0.99681,0.774768,0.12574699999999997
0.14736842105263157,0.1,0.9973690000000001,0.781164,0.120602
0.15789473684210525,0.1,0.9977099999999999,0.7899640000000001,0.11312900000000001
0.16842105263157894,0.1,0.9980880000000001,0.7969120000000001,0.10845800000000003
0.17894736842105263,0.1,0.998348,0.7981199999999999,0.107202
0.18947368421052632,0.1,0.998708,0.8083310000000001,0.09897399999999999
0.2,0.1,0.9987870000000001,0.8122029999999999,0.09537100000000001
