0.0,0.075,0.8065260000000001,0.8065270000000001,0.0
0.010526315789473684,0.075,0.857329,0.7839489999999999,0.018053999999999997
0.021052631578947368,0.075,0.89558,0.7637289999999999,0.034747
0.031578947368421054,0.075,0.922302,0.7447430000000002,0.049472999999999996
0.042105263157894736,0.075,0.9424649999999997,0.7255989999999999,0.06340100000000001
0.05263157894736842,0.075,0.9555859999999999,0.7088590000000002,0.075878
0.06315789473684211,0.075,0.965435,0.690979,0.08723
0.07368421052631578,0.075,0.9724679999999999,0.6743610000000001,0.09588300000000002
0.08421052631578947,0.075,0.9779329999999998,0.6615389999999999,0.104341
0.09473684210526316,0.075,0.9819720000000001,0.646967,0.11096600000000001
0.10526315789473684,0.075,0.9851019999999999,0.6368210000000001,0.11556499999999997
0.11578947368421053,0.075,0.987677,0.6259790000000001,0.12048500000000001
0.12631578947368421,0.075,0.989555,0.61608,0.121936
0.1368421052631579,0.075,0.9910859999999999,0.6076210000000001,0.123368
0.14736842105263157,0.075,0.992128,0.6012080000000001,0.123499
0.15789473684210525,0.075,0.993275,0.597195,0.123567
0.16842105263157894,0.075,0.9941520000000001,0.5924470000000001,0.120719
0.17894736842105263,0.075,0.995028,0.5935300000000001,0.11725399999999998
0.18947368421052632,0.075,0.9956269999999999,0.591285,0.11734300000000002
0.2,0.075,0.996071,0.5909390000000001,0.112995
