0.0,0.075,0.8073,0.8073,0.0
0.010526315789473684,0.075,0.834996,0.7681950000000002,0.023654999999999995
0.021052631578947368,0.075,0.8599190000000003,0.7330760000000001,0.04353099999999999
0.031578947368421054,0.075,0.881008,0.7033750000000001,0.058485999999999996
0.042105263157894736,0.075,0.898976,0.675027,0.07005299999999999
0.05263157894736842,0.075,0.914164,0.652055,0.077465
0.06315789473684211,0.075,0.9274049999999999,0.632963,0.080378
0.07368421052631578,0.075,0.940577,0.622603,0.08408199999999999
0.08421052631578947,0.075,0.9499759999999999,0.614989,0.08372600000000001
0.09473684210526316,0.075,0.9590759999999999,0.6133489999999999,0.08313000000000001
0.10526315789473684,0.075,0.9662630000000001,0.6136490000000001,0.08267000000000001
0.11578947368421053,0.075,0.9723510000000001,0.6166459999999999,0.079723
0.12631578947368421,0.075,0.977342,0.621517,0.07719200000000001
0.1368421052631579,0.075,0.9812349999999997,0.6207590000000001,0.078301
0.14736842105263157,0.075,0.9842419999999998,0.626087,0.07437299999999998
0.15789473684210525,0.075,0.986766,0.632059,0.07360399999999999
0.16842105263157894,0.075,0.988812,0.6343420000000001,0.07157300000000001
0.17894736842105263,0.075,0.9908440000000001,0.6430980000000001,0.068655
0.18947368421052632,0.075,0.992213,0.644606,0.067691
0.2,0.075,0.9935070000000001,0.6465299999999999,0.06825600000000001
