0.0,0.075,0.86476,0.86476,0.0
0.010526315789473684,0.075,0.899384,0.8356880000000001,0.023602
0.021052631578947368,0.075,0.925697,0.8104600000000001,0.043865999999999995
0.031578947368421054,0.075,0.9434239999999999,0.786651,0.06107299999999999
0.042105263157894736,0.075,0.957344,0.7689360000000001,0.073409
0.05263157894736842,0.075,0.9674689999999999,0.7564540000000001,0.08244499999999999
0.06315789473684211,0.075,0.975202,0.7495919999999998,0.087648
0.07368421052631578,0.075,0.980599,0.7491120000000001,0.08604900000000003
0.08421052631578947,0.075,0.9853580000000001,0.754483,0.081742
0.09473684210526316,0.075,0.988561,0.7620789999999998,0.075694
0.10526315789473684,0.075,0.990947,0.77188,0.06929199999999999
0.11578947368421053,0.075,0.9925959999999999,0.781453,0.061034000000000005
0.12631578947368421,0.075,0.9942519999999999,0.7905590000000001,0.055092
0.1368421052631579,0.075,0.9952430000000001,0.7997380000000001,0.048462
0.14736842105263157,0.075,0.996141,0.805072,0.044867
0.15789473684210525,0.075,0.99681,0.810376,0.040384
0.16842105263157894,0.075,0.9972,0.8154620000000001,0.03628
0.17894736842105263,0.075,0.9975429999999998,0.8202490000000001,0.032908999999999994
0.18947368421052632,0.075,0.997898,0.8230180000000001,0.031000999999999997
0.2,0.075,0.9982069999999998,0.8278269999999999,0.028062000000000004
