0.05,0.0,0.6759689999999999,0.0010000000000000002,0.0
0.05,0.010526315789473684,0.6748989999999999,0.0016610000000000001,0.0
0.05,0.021052631578947368,0.6798070000000002,0.004666,0.0
0.05,0.031578947368421054,0.7208780000000001,0.077918,2.3e-05
0.05,0.042105263157894736,0.8905139999999999,0.5203900000000001,0.0034590000000000003
0.05,0.05263157894736842,0.9351179999999999,0.6730999999999999,0.024461999999999998
0.05,0.06315789473684211,0.9527930000000001,0.725761,0.054332000000000005
0.05,0.07368421052631578,0.9643639999999999,0.7565930000000001,0.078637
0.05,0.08421052631578947,0.9724419999999999,0.777702,0.09455599999999999
0.05,0.09473684210526316,0.9783309999999998,0.7975230000000001,0.10325800000000002
0.05,0.10526315789473684,0.9826299999999998,0.812882,0.106987
0.05,0.11578947368421053,0.986096,0.82876,0.10732599999999999
0.05,0.12631578947368421,0.9885849999999999,0.84312,0.10465700000000001
0.05,0.1368421052631579,0.9907100000000001,0.857082,0.100633
0.05,0.14736842105263157,0.9927280000000002,0.8700069999999998,0.09502899999999999
0.05,0.15789473684210525,0.993647,0.88059,0.08988999999999997
0.05,0.16842105263157894,0.9946789999999998,0.8907969999999997,0.08456800000000002
0.05,0.17894736842105263,0.9956140000000002,0.8997629999999998,0.079563
0.05,0.18947368421052632,0.996288,0.9083829999999999,0.07364
0.05,0.2,0.9966970000000002,0.9163519999999998,0.068212
