0.0,0.075,0.8649450000000002,0.8649450000000002,0.0
0.010526315789473684,0.075,0.899554,0.8356650000000002,0.023705000000000004
0.021052631578947368,0.075,0.925566,0.810411,0.04388399999999999
0.031578947368421054,0.075,0.944502,0.7879549999999998,0.06089000000000001
0.042105263157894736,0.075,0.9573900000000001,0.769643,0.073619
0.05263157894736842,0.075,0.9674090000000001,0.7558110000000002,0.08269599999999999
0.06315789473684211,0.075,0.9752080000000001,0.749907,0.08625200000000001
0.07368421052631578,0.075,0.9808539999999999,0.7501419999999999,0.085455
0.08421052631578947,0.075,0.9852280000000002,0.754868,0.081493
0.09473684210526316,0.075,0.9885160000000001,0.76236,0.075772
0.10526315789473684,0.075,0.99098,0.7707329999999999,0.06862900000000001
0.11578947368421053,0.075,0.9928239999999999,0.780667,0.06247499999999999
0.12631578947368421,0.075,0.99424,0.7929200000000001,0.05325100000000001
0.1368421052631579,0.075,0.9952979999999999,0.7984160000000001,0.049499999999999995
0.14736842105263157,0.075,0.996023,0.8073299999999999,0.042521
0.15789473684210525,0.075,0.9967659999999999,0.8121130000000001,0.039559
0.16842105263157894,0.075,0.9972249999999999,0.8161410000000001,0.035987
0.17894736842105263,0.075,0.9975530000000002,0.8188519999999998,0.033614000000000005
0.18947368421052632,0.075,0.9979350000000001,0.821904,0.031434
0.2,0.075,0.998188,0.8266460000000001,0.028575999999999997
