0.0,0.075,0.865125,0.865124,0.0
0.010526315789473684,0.075,0.883417,0.7748200000000002,0.08612199999999999
0.021052631578947368,0.075,0.8991079999999999,0.6902029999999999,0.16235599999999997
0.031578947368421054,0.075,0.9120240000000002,0.608629,0.22894899999999999
0.042105263157894736,0.075,0.923248,0.53478,0.28297599999999995
0.05263157894736842,0.075,0.9321729999999999,0.46663499999999986,0.32153699999999996
0.06315789473684211,0.075,0.9421850000000002,0.41566899999999996,0.34240999999999994
0.07368421052631578,0.075,0.9530289999999999,0.386802,0.34186900000000003
0.08421052631578947,0.075,0.9641100000000002,0.39370999999999995,0.32331400000000005
0.09473684210526316,0.075,0.9737999999999997,0.4268140000000001,0.29775
0.10526315789473684,0.075,0.9808100000000001,0.462152,0.27310300000000004
0.11578947368421053,0.075,0.986068,0.513415,0.24129
0.12631578947368421,0.075,0.989881,0.556822,0.214706
0.1368421052631579,0.075,0.9923460000000002,0.5947299999999999,0.19023899999999996
0.14736842105263157,0.075,0.993926,0.6224050000000001,0.17205699999999993
0.15789473684210525,0.075,0.9949290000000002,0.635614,0.163362
0.16842105263157894,0.075,0.996092,0.6714010000000001,0.13868100000000003
0.17894736842105263,0.075,0.996608,0.678516,0.13374899999999998
0.18947368421052632,0.075,0.9970419999999999,0.6915389999999998,0.125225
0.2,0.075,0.997506,0.706939,0.11547600000000001
