0.15,0.0,0.9737779999999999,0.0010000000000000002,0.0
0.15,0.010526315789473684,0.9734149999999999,0.0017200000000000002,0.0
0.15,0.021052631578947368,0.9734020000000001,0.004326,0.0
0.15,0.031578947368421054,0.9756030000000001,0.068446,1e-06
0.15,0.042105263157894736,0.9876890000000002,0.5149519999999999,0.00011899999999999999
0.15,0.05263157894736842,0.9927420000000001,0.705499,0.0027420000000000005
0.15,0.06315789473684211,0.9950610000000002,0.7820500000000001,0.014289999999999999
0.15,0.07368421052631578,0.9961890000000001,0.804053,0.040622
0.15,0.08421052631578947,0.9966969999999999,0.804152,0.070925
0.15,0.09473684210526316,0.997206,0.7923049999999999,0.102473
0.15,0.10526315789473684,0.9975289999999998,0.7738210000000001,0.13451
0.15,0.11578947368421053,0.997868,0.761141,0.158825
0.15,0.12631578947368421,0.9980929999999999,0.752979,0.176724
0.15,0.1368421052631579,0.9982539999999999,0.7484879999999998,0.18988999999999998
0.15,0.14736842105263157,0.9985210000000001,0.7482069999999998,0.197428
0.15,0.15789473684210525,0.9987469999999999,0.7534919999999999,0.19996399999999998
0.15,0.16842105263157894,0.998866,0.7596910000000001,0.20010300000000003
0.15,0.17894736842105263,0.9990010000000001,0.7690119999999999,0.19614399999999999
0.15,0.18947368421052632,0.9991329999999999,0.778806,0.19113000000000008
0.15,0.2,0.999297,0.7891109999999999,0.185011
