0.1,0.0,0.9295600000000002,0.0010000000000000002,0.0
0.1,0.010526315789473684,0.92971,0.00161,0.0
0.1,0.021052631578947368,0.92959,0.003922,0.0
0.1,0.031578947368421054,0.9345739999999999,0.062818,2e-06
0.1,0.042105263157894736,0.9694839999999999,0.519378,0.00035299999999999996
0.1,0.05263157894736842,0.9816079999999999,0.6958570000000001,0.006901000000000001
0.1,0.06315789473684211,0.986941,0.757889,0.03173699999999999
0.1,0.07368421052631578,0.9896879999999999,0.7707869999999999,0.0654
0.1,0.08421052631578947,0.9913359999999999,0.7620360000000003,0.103771
0.1,0.09473684210526316,0.992554,0.757724,0.129933
0.1,0.10526315789473684,0.9938929999999999,0.756245,0.15032999999999996
0.1,0.11578947368421053,0.994616,0.760438,0.16045900000000002
0.1,0.12631578947368421,0.9955699999999998,0.7673129999999999,0.16684100000000002
0.1,0.1368421052631579,0.9962420000000002,0.777433,0.16774699999999998
0.1,0.14736842105263157,0.9968999999999998,0.7889110000000001,0.165314
0.1,0.15789473684210525,0.9974420000000002,0.801667,0.15984500000000001
0.1,0.16842105263157894,0.9978229999999999,0.8142170000000002,0.153115
0.1,0.17894736842105263,0.9982009999999998,0.8264590000000002,0.14618599999999998
0.1,0.18947368421052632,0.9983690000000002,0.8368760000000002,0.13958299999999998
0.1,0.2,0.9986290000000001,0.848605,0.13136099999999998
