0.1,0.0,0.9290820000000002,0.0010000000000000002,0.0
0.1,0.010526315789473684,0.9290999999999999,0.0016009999999999996,0.0
0.1,0.021052631578947368,0.9298430000000002,0.0046879999999999995,0.0
0.1,0.031578947368421054,0.9353189999999999,0.068835,0.0
0.1,0.042105263157894736,0.9698530000000001,0.5244620000000001,1e-06
0.1,0.05263157894736842,0.9821790000000001,0.7098759999999998,0.00021699999999999996
0.1,0.06315789473684211,0.9881390000000002,0.8007020000000001,0.0020359999999999996
0.1,0.07368421052631578,0.991388,0.849702,0.007346
0.1,0.08421052631578947,0.9936750000000001,0.8760869999999998,0.015607
0.1,0.09473684210526316,0.9949080000000001,0.88997,0.024778999999999995
0.1,0.10526315789473684,0.9959299999999999,0.8985229999999998,0.033156
0.1,0.11578947368421053,0.996727,0.9042960000000001,0.039951999999999994
0.1,0.12631578947368421,0.9972049999999999,0.908842,0.04525099999999999
0.1,0.1368421052631579,0.9976990000000001,0.9128400000000001,0.048240999999999985
0.1,0.14736842105263157,0.9980140000000002,0.9179459999999999,0.049762
0.1,0.15789473684210525,0.9983339999999999,0.9217369999999999,0.050792000000000004
0.1,0.16842105263157894,0.998635,0.9259480000000001,0.050801
0.1,0.17894736842105263,0.998778,0.9306359999999999,0.04946
0.1,0.18947368421052632,0.9989920000000001,0.9341709999999999,0.04868199999999999
0.1,0.2,0.9990490000000001,0.9381470000000001,0.046644000000000005
