0.0,0.075,0.86493,0.86493,0.0
0.010526315789473684,0.075,0.9047370000000001,0.860326,0.0027540000000000004
0.021052631578947368,0.075,0.9333060000000001,0.8567240000000002,0.005438000000000001
0.031578947368421054,0.075,0.9523880000000001,0.854758,0.007663
0.042105263157894736,0.075,0.965129,0.8518829999999998,0.009514
0.05263157894736842,0.075,0.9743159999999998,0.8510129999999998,0.010818000000000001
0.06315789473684211,0.075,0.980638,0.8494539999999999,0.011337999999999999
0.07368421052631578,0.075,0.9847920000000001,0.8498490000000001,0.011054999999999999
0.08421052631578947,0.075,0.9885510000000001,0.8508589999999999,0.010091
0.09473684210526316,0.075,0.990755,0.8526180000000001,0.008888
0.10526315789473684,0.075,0.9926860000000001,0.8542099999999999,0.008039999999999999
0.11578947368421053,0.075,0.9939059999999997,0.85665,0.0064080000000000005
0.12631578947368421,0.075,0.99507,0.857242,0.005789000000000002
0.1368421052631579,0.075,0.995837,0.858425,0.004995
0.14736842105263157,0.075,0.996458,0.8581869999999998,0.004344999999999999
0.15789473684210525,0.075,0.9969950000000002,0.8601150000000003,0.0036199999999999995
0.16842105263157894,0.075,0.9974629999999999,0.860399,0.003542000000000001
0.17894736842105263,0.075,0.9977849999999999,0.8600229999999999,0.003136999999999999
0.18947368421052632,0.075,0.9980199999999999,0.8608470000000001,0.002833
0.2,0.075,0.998305,0.861257,0.0024980000000000002
