0.0,0.075,0.8646250000000001,0.8646250000000001,0.0
0.010526315789473684,0.075,0.8953870000000002,0.83538,0.023916
0.021052631578947368,0.075,0.9164629999999998,0.8096229999999999,0.04272
0.031578947368421054,0.075,0.93294,0.7923499999999999,0.05507000000000001
0.042105263157894736,0.075,0.9478850000000001,0.785469,0.061385999999999996
0.05263157894736842,0.075,0.958043,0.781642,0.062567
0.06315789473684211,0.075,0.9676480000000001,0.788249,0.057864
0.07368421052631578,0.075,0.9739490000000001,0.7918569999999999,0.05405600000000001
0.08421052631578947,0.075,0.979347,0.8020529999999999,0.047326999999999994
0.09473684210526316,0.075,0.983446,0.8073490000000002,0.04271700000000001
0.10526315789473684,0.075,0.9865809999999999,0.8119279999999999,0.039903
0.11578947368421053,0.075,0.9891579999999999,0.8182670000000001,0.035123
0.12631578947368421,0.075,0.9909669999999998,0.822821,0.032101000000000005
0.1368421052631579,0.075,0.9928060000000001,0.8284749999999999,0.027587999999999998
0.14736842105263157,0.075,0.9938980000000001,0.8281749999999998,0.026775999999999994
0.15789473684210525,0.075,0.994846,0.8322760000000001,0.024593000000000004
0.16842105263157894,0.075,0.9957340000000001,0.8341140000000001,0.022904000000000004
0.17894736842105263,0.075,0.9964549999999999,0.8381909999999999,0.020657000000000002
0.18947368421052632,0.075,0.9969220000000001,0.839276,0.019497
0.2,0.075,0.997376,0.8396710000000001,0.019008
