0.1,0.0,0.8877709999999999,0.0010000000000000002,0.0
0.1,0.010526315789473684,0.8889380000000001,0.0035540000000000003,1e-05
0.1,0.021052631578947368,0.9021799999999999,0.135885,0.000707
0.1,0.031578947368421054,0.9246709999999999,0.34590400000000004,0.0068509999999999995
0.1,0.042105263157894736,0.939126,0.458367,0.021467
0.1,0.05263157894736842,0.9485709999999998,0.5259400000000001,0.040275
0.1,0.06315789473684211,0.9552959999999999,0.57144,0.060353
0.1,0.07368421052631578,0.962061,0.607217,0.08017200000000001
0.1,0.08421052631578947,0.9673529999999999,0.6395010000000001,0.097672
0.1,0.09473684210526316,0.973018,0.6698089999999999,0.112203
0.1,0.10526315789473684,0.9766569999999999,0.695248,0.122177
0.1,0.11578947368421053,0.9810479999999999,0.723438,0.12956199999999998
0.1,0.12631578947368421,0.984068,0.747335,0.131867
0.1,0.1368421052631579,0.9866910000000001,0.7681790000000001,0.132493
0.1,0.14736842105263157,0.989074,0.787697,0.13028700000000001
0.1,0.15789473684210525,0.9907130000000001,0.8065009999999999,0.12712800000000002
0.1,0.16842105263157894,0.9923859999999998,0.822704,0.121901
0.1,0.17894736842105263,0.993667,0.8369040000000001,0.11724200000000001
0.1,0.18947368421052632,0.9949119999999999,0.8512959999999999,0.11140799999999997
0.1,0.2,0.995671,0.8649330000000001,0.10414800000000002
