0.0,0.05,0.6785620000000001,0.678713,0.0
0.010526315789473684,0.05,0.758645,0.6678310000000001,0.0070090000000000005
0.021052631578947368,0.05,0.8240810000000001,0.657953,0.013196000000000001
0.031578947368421054,0.05,0.8716379999999999,0.6488379999999999,0.017162999999999998
0.042105263157894736,0.05,0.9077149999999999,0.6464789999999999,0.018872
0.05263157894736842,0.05,0.933698,0.650556,0.016839000000000003
0.06315789473684211,0.05,0.950323,0.653925,0.012729
0.07368421052631578,0.05,0.9614980000000002,0.654758,0.00901
0.08421052631578947,0.05,0.97135,0.6666599999999999,0.006343999999999999
0.09473684210526316,0.05,0.9773560000000002,0.668299,0.004794
0.10526315789473684,0.05,0.9821499999999999,0.672888,0.003566999999999999
0.11578947368421053,0.05,0.9854350000000001,0.6740440000000001,0.0024519999999999998
0.12631578947368421,0.05,0.9880119999999999,0.67313,0.002064
0.1368421052631579,0.05,0.990013,0.674855,0.0017619999999999997
0.14736842105263157,0.05,0.991663,0.6735650000000001,0.0016199999999999997
0.15789473684210525,0.05,0.9930370000000001,0.6784250000000001,0.001333
0.16842105263157894,0.05,0.9938670000000001,0.673888,0.001185
0.17894736842105263,0.05,0.994681,0.6746310000000001,0.001128
0.18947368421052632,0.05,0.995548,0.6785100000000002,0.0010689999999999999
0.2,0.05,0.9960249999999999,0.6764390000000001,0.0009369999999999999
