0.05,0.0,0.9185849091858491,0.0010302000103020001,0.0
0.05,0.010526315789473684,0.9113028091130281,0.001999800019998,0.0
0.05,0.021052631578947368,0.9347550093475501,0.6291997062919971,0.0007878000078780001
0.05,0.031578947368421054,0.9458751094587511,0.810686608106866,0.0313100003131
0.05,0.042105263157894736,0.9491475094914751,0.807272808072728,0.09531370095313701
0.05,0.05263157894736842,0.9494808094948082,0.832462208324622,0.10960520109605201
0.05,0.06315789473684211,0.9563791095637911,0.8556215085562151,0.110504101105041
0.05,0.07368421052631578,0.9505413095054132,0.9028491090284911,0.07788110077881101
0.05,0.08421052631578947,0.9563185095631851,0.9211705092117051,0.064882400648824
0.05,0.09473684210526316,0.9561973095619731,0.9396030093960301,0.050469700504697006
0.05,0.10526315789473684,0.9563185095631851,0.9498242094982421,0.045005600450056
0.05,0.11578947368421053,0.9549954095499541,0.9560559095605592,0.038662800386628005
0.05,0.12631578947368421,0.9544399095443992,0.9654893096548931,0.030784800307848005
0.05,0.1368421052631579,0.9557529095575291,0.9715190097151901,0.026179200261792
0.05,0.14736842105263157,0.9549954095499541,0.9764478097644781,0.022119000221190004
0.05,0.15789473684210525,0.9566518095665182,0.9836794098367941,0.015109600151096001
0.05,0.16842105263157894,0.95485400954854,0.9844773098447731,0.014311700143117001
0.05,0.17894736842105263,0.953601609536016,0.9864670098646702,0.012099800120998
0.05,0.18947368421052632,0.950228209502282,0.9902242099022421,0.009231400092314001
0.05,0.2,0.9526522095265222,0.9883759098837591,0.010635300106353
