0.1,0.0,0.9879820098798201,0.0010100000101,0.0
0.1,0.010526315789473684,0.9858711098587112,0.008393100083931002,0.0
0.1,0.021052631578947368,0.9886486098864862,0.6434609064346091,0.0
0.1,0.031578947368421054,0.990850409908504,0.8414714084147141,0.001181700011817
0.1,0.042105263157894736,0.990981709909817,0.9065760090657602,0.008130500081305
0.1,0.05263157894736842,0.992203809922038,0.9423199094231991,0.013988500139885
0.1,0.06315789473684211,0.9927593099275931,0.9381486093814861,0.029875800298758002
0.1,0.07368421052631578,0.9936077099360772,0.9374416093744161,0.041904900419049006
0.1,0.08421052631578947,0.9927391099273911,0.9426229094262291,0.042662400426624
0.1,0.09473684210526316,0.9927391099273911,0.9516119095161191,0.040369700403697
0.1,0.10526315789473684,0.993163309931633,0.9540258095402581,0.039733400397334
0.1,0.11578947368421053,0.9947894099478941,0.9632370096323701,0.03181500031815
0.1,0.12631578947368421,0.9920321099203211,0.9676204096762041,0.029653600296536003
0.1,0.1368421052631579,0.9916685099166851,0.9693172096931721,0.027583100275831003
0.1,0.14736842105263157,0.9923452099234521,0.9739531097395311,0.024411700244117
0.1,0.15789473684210525,0.9937188099371881,0.9765892097658921,0.021755400217554004
0.1,0.16842105263157894,0.991809909918099,0.9829421098294211,0.015846900158469002
0.1,0.17894736842105263,0.99111300991113,0.9867902098679021,0.012332100123321001
0.1,0.18947368421052632,0.99111300991113,0.9899212098992121,0.009534400095344
0.1,0.2,0.993163309931633,0.9911635099116352,0.00818100008181
