0.1,0.0,0.9865882098658821,0.0010100000101,0.0023735000237350003
0.1,0.010526315789473684,0.9848308098483081,0.00262600002626,0.005534800055348
0.1,0.021052631578947368,0.9897899098978991,0.6267656062676561,0.015038900150389
0.1,0.031578947368421054,0.9879214098792142,0.583244705832447,0.19746510197465103
0.1,0.042105263157894736,0.9893859098938591,0.502697205026972,0.32674510326745104
0.1,0.05263157894736842,0.9903656099036562,0.429310604293106,0.44019840440198404
0.1,0.06315789473684211,0.9907393099073931,0.46663010466630106,0.44968230449682306
0.1,0.07368421052631578,0.9905171099051711,0.5032426050324261,0.44837940448379404
0.1,0.08421052631578947,0.9921432099214321,0.5333103053331031,0.43401720434017205
0.1,0.09473684210526316,0.992203809922038,0.634128506341285,0.3482985034829851
0.1,0.10526315789473684,0.9907797099077971,0.6615500066155,0.32906810329068104
0.1,0.11578947368421053,0.9910928099109282,0.743481207434812,0.24970230249702302
0.1,0.12631578947368421,0.9927189099271891,0.8032631080326311,0.194192701941927
0.1,0.1368421052631579,0.9924765099247651,0.8377748083777481,0.159792101597921
0.1,0.14736842105263157,0.9936784099367841,0.8264022082640221,0.17172020171720204
0.1,0.15789473684210525,0.9921432099214321,0.881750208817502,0.11737210117372102
0.1,0.16842105263157894,0.9919614099196141,0.8958700089587001,0.103363401033634
0.1,0.17894736842105263,0.9923553099235531,0.904717609047176,0.09429360094293601
0.1,0.18947368421052632,0.9903454099034541,0.9315432093154321,0.068134600681346
0.1,0.2,0.9914059099140591,0.9233319092333192,0.076012600760126
