0.0,0.075,0.36611490366114907,0.9821846098218461,0.0
0.010526315789473684,0.075,0.5858101058581011,0.9709130097091301,0.011423100114231002
0.021052631578947368,0.075,0.7943145079431451,0.9567629095676291,0.023684500236845003
0.031578947368421054,0.075,0.8848004088480041,0.9389970093899701,0.042036200420362005
0.042105263157894736,0.075,0.9351388093513882,0.920877609208776,0.056125700561257
0.05263157894736842,0.075,0.9586819095868191,0.895193308951933,0.084193600841936
0.06315789473684211,0.075,0.9707817097078171,0.8622269086222691,0.10903960109039601
0.07368421052631578,0.075,0.9783062097830622,0.8527733085277331,0.12418960124189601
0.08421052631578947,0.075,0.9880224098802242,0.821220908212209,0.15219690152196902
0.09473684210526316,0.075,0.9910524099105241,0.8145650081456501,0.156428801564288
0.10526315789473684,0.075,0.9927391099273911,0.805424508054245,0.16857910168579102
0.11578947368421053,0.075,0.9955671099556711,0.8129793081297931,0.162337301623373
0.12631578947368421,0.075,0.996900309969003,0.8183929081839291,0.154711801547118
0.1368421052631579,0.075,0.9972336099723361,0.8360578083605781,0.13776400137764003
0.14736842105263157,0.075,0.9974558099745581,0.8226248082262481,0.15163130151631302
0.15789473684210525,0.075,0.9980113099801131,0.8489656084896561,0.127855901278559
0.16842105263157894,0.075,0.9984557099845571,0.828068708280687,0.142955401429554
0.17894736842105263,0.075,0.9982739099827391,0.823968108239681,0.147934701479347
0.18947368421052632,0.075,0.9996778099967781,0.854409508544095,0.11970520119705201
0.2,0.075,0.9992334099923341,0.848561608485616,0.128451801284518
