0.0,0.075,0.36058010360580106,0.981861409818614,0.0
0.010526315789473684,0.075,0.5900117059001171,0.9727512097275122,0.010948400109484
0.021052631578947368,0.075,0.792385407923854,0.9579446095794462,0.023351200233512004
0.031578947368421054,0.075,0.8876183088761831,0.9485314094853141,0.03202710032027101
0.042105263157894736,0.075,0.934098509340985,0.9098484090984841,0.06971020069710201
0.05263157894736842,0.075,0.960802909608029,0.8971426089714261,0.083314900833149
0.06315789473684211,0.075,0.9749126097491261,0.8737409087374091,0.10338360103383601
0.07368421052631578,0.075,0.979942409799424,0.846804208468042,0.12907800129078
0.08421052631578947,0.075,0.9861741098617411,0.8300079083000791,0.146591401465914
0.09473684210526316,0.075,0.992072509920725,0.8152821081528211,0.15783270157832702
0.10526315789473684,0.075,0.9929411099294111,0.825523508255235,0.14803570148035702
0.11578947368421053,0.075,0.9954560099545602,0.8230894082308942,0.14890430148904302
0.12631578947368421,0.075,0.9960115099601151,0.8263315082633151,0.146076301460763
0.1368421052631579,0.075,0.9971225099712251,0.814544808145448,0.155247101552471
0.14736842105263157,0.075,0.9975871099758711,0.8255639082556391,0.14849020148490202
0.15789473684210525,0.075,0.9979204099792041,0.822483408224834,0.14555110145551103
0.16842105263157894,0.075,0.9982335099823352,0.83567400835674,0.1333200013332
0.17894736842105263,0.075,0.9987890099878901,0.836330508363305,0.13814780138147803
0.18947368421052632,0.075,0.998122409981224,0.842380408423804,0.13497640134976402
0.2,0.075,0.9985668099856682,0.839269608392696,0.132188801321888
