0.0,0.075,0.806094,0.806094,0.0
0.010526315789473684,0.075,0.8338609999999999,0.7673349999999999,0.023337999999999998
0.021052631578947368,0.075,0.8583150000000002,0.7317429999999997,0.043037
0.031578947368421054,0.075,0.879273,0.7001740000000001,0.05809999999999997
0.042105263157894736,0.075,0.8975239999999998,0.6720340000000005,0.06914100000000001
0.05263157894736842,0.075,0.91322,0.6485510000000001,0.076802
0.06315789473684211,0.075,0.9281929999999994,0.6325949999999999,0.08220799999999999
0.07368421052631578,0.075,0.9403209999999999,0.6210229999999999,0.08367500000000001
0.08421052631578947,0.075,0.9503059999999995,0.6158799999999999,0.082499
0.09473684210526316,0.075,0.9591150000000003,0.6121850000000003,0.083127
0.10526315789473684,0.075,0.9663660000000002,0.6112670000000001,0.08312099999999997
0.11578947368421053,0.075,0.972432,0.613967,0.08051
0.12631578947368421,0.075,0.977492,0.6216570000000003,0.077168
0.1368421052631579,0.075,0.981074,0.6258500000000002,0.07596100000000003
0.14736842105263157,0.075,0.9845980000000003,0.6303659999999999,0.07348899999999997
0.15789473684210525,0.075,0.986903,0.6355529999999998,0.07214999999999999
0.16842105263157894,0.075,0.9890959999999999,0.6388590000000002,0.07066899999999995
0.17894736842105263,0.075,0.9910169999999999,0.6446529999999998,0.06829700000000001
0.18947368421052632,0.075,0.9922100000000001,0.645556,0.06911300000000001
0.2,0.075,0.9935570000000001,0.6511460000000002,0.06581000000000001
