0.0,0.075,0.9893729999999995,0.9893729999999995,0.0
0.010526315789473684,0.075,0.9935670000000002,0.9210689999999997,0.06859500000000002
0.021052631578947368,0.075,0.9958129999999998,0.8520690000000002,0.13691799999999998
0.031578947368421054,0.075,0.9970579999999997,0.785595,0.20159799999999994
0.042105263157894736,0.075,0.9978859999999998,0.7198579999999997,0.26398499999999997
0.05263157894736842,0.075,0.9984420000000004,0.6578440000000002,0.3208540000000001
0.06315789473684211,0.075,0.9989100000000003,0.6070309999999999,0.36499899999999996
0.07368421052631578,0.075,0.9992049999999999,0.5691819999999997,0.39482899999999993
0.08421052631578947,0.075,0.999486,0.5471619999999998,0.409833
0.09473684210526316,0.075,0.9996559999999992,0.5432410000000002,0.40978899999999996
0.10526315789473684,0.075,0.9997629999999991,0.5465889999999999,0.405014
0.11578947368421053,0.075,0.9998509999999985,0.5583010000000003,0.3941329999999999
0.12631578947368421,0.075,0.9999089999999989,0.5778300000000001,0.37668999999999997
0.1368421052631579,0.075,0.9999399999999988,0.5891280000000001,0.366791
0.14736842105263157,0.075,0.9999539999999993,0.5998039999999999,0.35749400000000003
0.15789473684210525,0.075,0.9999779999999996,0.6124799999999998,0.34636700000000004
0.16842105263157894,0.075,0.9999879999999998,0.6217790000000001,0.3381550000000001
0.17894736842105263,0.075,0.9999809999999996,0.6398570000000002,0.3230779999999999
0.18947368421052632,0.075,0.9999869999999997,0.6472040000000002,0.3165919999999999
0.2,0.075,0.9999929999999998,0.6573869999999999,0.307603
