0.1,0.0,0.9966759999999995,0.0010000000000000007,0.0
0.1,0.010526315789473684,0.996629,0.004635000000000001,0.0
0.1,0.021052631578947368,0.9986430000000002,0.596338,8.000000000000001e-06
0.1,0.031578947368421054,0.9995249999999996,0.8397969999999998,0.008808
0.1,0.042105263157894736,0.999724999999999,0.8615960000000004,0.05917600000000001
0.1,0.05263157894736842,0.9998039999999994,0.8172040000000002,0.13164199999999998
0.1,0.06315789473684211,0.9998619999999988,0.7665690000000005,0.19647499999999993
0.1,0.07368421052631578,0.9998819999999989,0.7321609999999998,0.2394820000000001
0.1,0.08421052631578947,0.999915999999999,0.7102979999999997,0.268603
0.1,0.09473684210526316,0.999925999999999,0.7095500000000001,0.275667
0.1,0.10526315789473684,0.9999439999999992,0.7217259999999999,0.26850199999999996
0.1,0.11578947368421053,0.9999649999999992,0.7418019999999995,0.2518230000000001
0.1,0.12631578947368421,0.9999759999999995,0.7663430000000001,0.22964700000000002
0.1,0.1368421052631579,0.9999869999999997,0.791595,0.20577500000000004
0.1,0.14736842105263157,0.9999929999999999,0.8140149999999999,0.184321
0.1,0.15789473684210525,0.9999919999999998,0.8354660000000002,0.16340900000000005
0.1,0.16842105263157894,0.9999969999999999,0.8532530000000002,0.1459370000000001
0.1,0.17894736842105263,1.0,0.8705929999999998,0.12884499999999996
0.1,0.18947368421052632,1.0,0.8871159999999999,0.11249
0.1,0.2,1.0,0.8979660000000003,0.10176999999999997
