0.0,0.075,0.9894149999999996,0.9894149999999996,0.0
0.010526315789473684,0.075,0.9939969999999996,0.937105,0.05141999999999998
0.021052631578947368,0.075,0.9964560000000003,0.8868319999999998,0.10016600000000002
0.031578947368421054,0.075,0.9978259999999999,0.8411879999999996,0.14397299999999996
0.042105263157894736,0.075,0.9985770000000003,0.7995179999999997,0.1829249999999999
0.05263157894736842,0.075,0.9990640000000003,0.7643579999999998,0.21491899999999992
0.06315789473684211,0.075,0.9993740000000002,0.7385499999999999,0.23768800000000007
0.07368421052631578,0.075,0.9996259999999996,0.723189,0.2505420000000001
0.08421052631578947,0.075,0.9997789999999992,0.7193599999999998,0.25346099999999994
0.09473684210526316,0.075,0.9998509999999986,0.722,0.25066099999999997
0.10526315789473684,0.075,0.9999079999999988,0.7291259999999998,0.24352999999999989
0.11578947368421053,0.075,0.9999409999999992,0.7381350000000002,0.2353429999999999
0.12631578947368421,0.075,0.9999609999999991,0.7473490000000002,0.226997
0.1368421052631579,0.075,0.9999729999999996,0.7587079999999999,0.21641299999999997
0.14736842105263157,0.075,0.9999809999999996,0.7726279999999996,0.20408099999999998
0.15789473684210525,0.075,0.9999859999999997,0.7772699999999998,0.19971699999999992
0.16842105263157894,0.075,0.9999919999999999,0.7857339999999999,0.19168199999999996
0.17894736842105263,0.075,0.9999979999999999,0.7947770000000002,0.18387900000000001
0.18947368421052632,0.075,0.9999949999999999,0.7975880000000004,0.1807999999999999
0.2,0.075,0.999999,0.8051159999999998,0.17407499999999998
