0.1,0.0,0.9967159999999997,0.0009980000000000006,0.0
0.1,0.010526315789473684,0.996729,0.0053130000000000035,0.0
0.1,0.021052631578947368,0.9986530000000002,0.5967349999999998,2.1000000000000002e-05
0.1,0.031578947368421054,0.9994710000000001,0.8413070000000004,0.008610999999999997
0.1,0.042105263157894736,0.9997029999999996,0.861278,0.06004099999999999
0.1,0.05263157894736842,0.9998149999999987,0.818958,0.13008499999999998
0.1,0.06315789473684211,0.9998569999999991,0.76685,0.19604499999999997
0.1,0.07368421052631578,0.9998769999999988,0.7301580000000001,0.2413909999999999
0.1,0.08421052631578947,0.9999139999999987,0.7105070000000003,0.26864200000000005
0.1,0.09473684210526316,0.9999429999999991,0.7096649999999998,0.27552400000000016
0.1,0.10526315789473684,0.9999599999999994,0.7226869999999996,0.26763899999999996
0.1,0.11578947368421053,0.9999689999999994,0.7414799999999997,0.25205700000000003
0.1,0.12631578947368421,0.9999829999999997,0.7658110000000002,0.23001200000000005
0.1,0.1368421052631579,0.9999939999999998,0.79183,0.20566099999999995
0.1,0.14736842105263157,0.9999919999999998,0.8129040000000001,0.18535099999999993
0.1,0.15789473684210525,0.9999959999999999,0.8365509999999996,0.162327
0.1,0.16842105263157894,0.9999979999999999,0.8533040000000003,0.14593600000000004
0.1,0.17894736842105263,0.9999979999999999,0.8710449999999998,0.12841200000000003
0.1,0.18947368421052632,0.9999969999999999,0.885784,0.113842
0.1,0.2,0.9999959999999999,0.8989680000000003,0.10075399999999998
