0.0,0.075,0.9891279999999999,0.9891279999999999,0.0
0.010526315789473684,0.075,0.9930589999999999,0.9113990000000001,0.079929
0.021052631578947368,0.075,0.9953820000000003,0.832092,0.1604199999999999
0.031578947368421054,0.075,0.9966220000000002,0.748309,0.24408000000000013
0.042105263157894736,0.075,0.9972770000000004,0.659213,0.3319470000000002
0.05263157894736842,0.075,0.9977919999999998,0.5678860000000001,0.4199999999999999
0.06315789473684211,0.075,0.9979120000000004,0.4780119999999999,0.5028770000000002
0.07368421052631578,0.075,0.9983040000000004,0.39644000000000007,0.5721120000000001
0.08421052631578947,0.075,0.9986100000000003,0.337117,0.615622
0.09473684210526316,0.075,0.9989189999999999,0.29181500000000005,0.6393580000000002
0.10526315789473684,0.075,0.9991949999999999,0.26407900000000006,0.6460450000000002
0.11578947368421053,0.075,0.9994399999999996,0.252249,0.6400950000000003
0.12631578947368421,0.075,0.9996189999999996,0.255828,0.6270540000000003
0.1368421052631579,0.075,0.9997919999999989,0.272056,0.6069660000000002
0.14736842105263157,0.075,0.9998279999999987,0.29848500000000006,0.5871350000000001
0.15789473684210525,0.075,0.9998889999999985,0.3286819999999999,0.5619559999999998
0.16842105263157894,0.075,0.9999439999999993,0.35400899999999985,0.54413
0.17894736842105263,0.075,0.9999629999999995,0.38800999999999986,0.5196720000000002
0.18947368421052632,0.075,0.9999619999999994,0.39403,0.515114
0.2,0.075,0.9999809999999997,0.42890499999999987,0.4886390000000001
