0.0,0.1,0.9964569999999999,0.9964569999999999,0.0
0.010526315789473684,0.1,0.9981490000000005,0.9617599999999998,0.03458400000000001
0.021052631578947368,0.1,0.9988920000000001,0.9274479999999999,0.06845499999999997
0.031578947368421054,0.1,0.9993659999999999,0.8936919999999998,0.10186700000000001
0.042105263157894736,0.1,0.9995839999999996,0.8592180000000007,0.135597
0.05263157894736842,0.1,0.9997139999999992,0.8257440000000001,0.16813000000000003
0.06315789473684211,0.1,0.9998189999999992,0.794952,0.197859
0.07368421052631578,0.1,0.9998619999999989,0.7663130000000006,0.22516100000000006
0.08421052631578947,0.1,0.9999029999999991,0.740246,0.24956199999999998
0.09473684210526316,0.1,0.9999419999999994,0.7214619999999998,0.26701900000000006
0.10526315789473684,0.1,0.9999529999999993,0.7091810000000001,0.278216
0.11578947368421053,0.1,0.9999679999999994,0.7018000000000001,0.28458900000000004
0.12631578947368421,0.1,0.9999799999999994,0.700422,0.28556100000000006
0.1368421052631579,0.1,0.9999899999999998,0.700533,0.285366
0.14736842105263157,0.1,0.9999909999999999,0.7043650000000001,0.28160699999999994
0.15789473684210525,0.1,0.9999919999999998,0.7077089999999998,0.27857399999999993
0.16842105263157894,0.1,0.9999979999999999,0.7138560000000002,0.272794
0.17894736842105263,0.1,0.9999979999999999,0.7232030000000002,0.26385
0.18947368421052632,0.1,0.999994,0.728121,0.25933800000000007
0.2,0.1,0.9999979999999999,0.7335459999999998,0.2544239999999999
