0.0,0.15,0.9994299999999999,0.9994299999999999,0.0
0.010526315789473684,0.15,0.9997149999999992,0.9838769999999997,0.015513999999999997
0.021052631578947368,0.15,0.9998469999999992,0.9678110000000005,0.031559
0.031578947368421054,0.15,0.9999129999999989,0.9504610000000001,0.048865999999999986
0.042105263157894736,0.15,0.9999629999999995,0.9332419999999998,0.066069
0.05263157894736842,0.15,0.9999729999999996,0.9145879999999997,0.08458100000000003
0.06315789473684211,0.15,0.9999799999999996,0.8948300000000006,0.10429400000000001
0.07368421052631578,0.15,0.9999789999999996,0.8743950000000003,0.124612
0.08421052631578947,0.15,0.9999899999999998,0.8520529999999995,0.14679500000000004
0.09473684210526316,0.15,0.9999899999999998,0.8306229999999999,0.167943
0.10526315789473684,0.15,0.9999939999999999,0.8099600000000003,0.18837900000000005
0.11578947368421053,0.15,0.9999929999999998,0.7874870000000003,0.210566
0.12631578947368421,0.15,0.9999969999999999,0.7679669999999997,0.22980999999999996
0.1368421052631579,0.15,0.9999969999999999,0.7489630000000002,0.24831299999999998
0.14736842105263157,0.15,0.9999959999999999,0.7313050000000004,0.26549100000000014
0.15789473684210525,0.15,1.0,0.7200609999999997,0.2765249999999999
0.16842105263157894,0.15,1.0,0.7106789999999996,0.285674
0.17894736842105263,0.15,0.999999,0.7011600000000001,0.294779
0.18947368421052632,0.15,1.0,0.6955990000000003,0.30010900000000007
0.2,0.15,1.0,0.6911800000000003,0.3044469999999999
