0.0,0.05,0.958395,0.958395,0.0
0.010526315789473684,0.05,0.9757330000000001,0.886147,0.06755999999999998
0.021052631578947368,0.05,0.986032,0.8280709999999999,0.12040899999999997
0.031578947368421054,0.05,0.992115,0.7844559999999996,0.158082
0.042105263157894736,0.05,0.9954429999999997,0.7596229999999999,0.1768599999999999
0.05263157894736842,0.05,0.9975610000000001,0.757525,0.17727300000000004
0.06315789473684211,0.05,0.9985770000000005,0.769804,0.166192
0.07368421052631578,0.05,0.9992339999999997,0.791064,0.14689199999999997
0.08421052631578947,0.05,0.9995559999999999,0.8062339999999998,0.13365400000000002
0.09473684210526316,0.05,0.9997209999999995,0.8255499999999997,0.11734399999999999
0.10526315789473684,0.05,0.9998149999999992,0.8395260000000002,0.10575300000000003
0.11578947368421053,0.05,0.9999069999999989,0.8529930000000001,0.09367999999999994
0.12631578947368421,0.05,0.9999479999999992,0.8564080000000003,0.09094200000000002
0.1368421052631579,0.05,0.9999599999999995,0.8615339999999996,0.08623300000000002
0.14736842105263157,0.05,0.9999739999999995,0.8688670000000001,0.07944400000000001
0.15789473684210525,0.05,0.9999819999999997,0.8728959999999999,0.07609700000000003
0.16842105263157894,0.05,0.9999869999999997,0.8795829999999999,0.07045300000000002
0.17894736842105263,0.05,0.9999929999999998,0.88286,0.067653
0.18947368421052632,0.05,0.9999889999999999,0.8845820000000002,0.065788
0.2,0.05,0.9999979999999999,0.8854089999999999,0.06465599999999999
