0.0,0.075,0.8062600000000003,0.8062600000000003,0.0
0.010526315789473684,0.075,0.8902239999999998,0.7549570000000003,0.03444900000000001
0.021052631578947368,0.075,0.9488570000000002,0.7236870000000002,0.06530800000000002
0.031578947368421054,0.075,0.9727880000000002,0.6874700000000001,0.08907899999999999
0.042105263157894736,0.075,0.9848789999999998,0.6554539999999998,0.10737499999999998
0.05263157894736842,0.075,0.9911059999999999,0.627722,0.11848099999999999
0.06315789473684211,0.075,0.9947440000000003,0.6080329999999998,0.1216290000000001
0.07368421052631578,0.075,0.9968120000000004,0.596494,0.121085
0.08421052631578947,0.075,0.9979380000000004,0.5883969999999998,0.11856100000000006
0.09473684210526316,0.075,0.9986670000000007,0.5865850000000004,0.11321899999999997
0.10526315789473684,0.075,0.9991880000000001,0.5938189999999999,0.10477499999999998
0.11578947368421053,0.075,0.9994429999999997,0.603614,0.09473599999999997
0.12631578947368421,0.075,0.9996409999999996,0.603068,0.091778
0.1368421052631579,0.075,0.9997429999999992,0.6087490000000002,0.085736
0.14736842105263157,0.075,0.9998059999999989,0.6215779999999999,0.07832899999999998
0.15789473684210525,0.075,0.9998779999999989,0.6222399999999999,0.07848700000000003
0.16842105263157894,0.075,0.9999019999999991,0.6299130000000003,0.07373
0.17894736842105263,0.075,0.999922999999999,0.638113,0.06706700000000002
0.18947368421052632,0.075,0.9999439999999993,0.6396280000000002,0.06811200000000003
0.2,0.075,0.9999629999999994,0.6419039999999998,0.06691500000000002
