0.05,0.0,0.9591580000000001,0.0010000000000000007,0.0
0.05,0.010526315789473684,0.959631,0.005274,0.0
0.05,0.021052631578947368,0.9846879999999998,0.5913879999999998,0.00011499999999999995
0.05,0.031578947368421054,0.9939830000000002,0.8102629999999997,0.032411999999999996
0.05,0.042105263157894736,0.996194,0.7832250000000002,0.12493799999999995
0.05,0.05263157894736842,0.9973739999999998,0.751491,0.19027499999999997
0.05,0.06315789473684211,0.9982300000000002,0.7513100000000001,0.21273000000000003
0.05,0.07368421052631578,0.9988730000000002,0.7696840000000001,0.209097
0.05,0.08421052631578947,0.9993500000000002,0.7950349999999997,0.19229500000000008
0.05,0.09473684210526316,0.9995879999999996,0.8209959999999996,0.17132200000000006
0.05,0.10526315789473684,0.9997549999999988,0.8461629999999998,0.149149
0.05,0.11578947368421053,0.9998349999999988,0.8679859999999997,0.12907599999999994
0.05,0.12631578947368421,0.9999219999999993,0.885984,0.11212800000000002
0.05,0.1368421052631579,0.999930999999999,0.903125,0.09551899999999999
0.05,0.14736842105263157,0.9999429999999992,0.9156119999999999,0.08350199999999999
0.05,0.15789473684210525,0.9999769999999996,0.9274399999999998,0.071926
0.05,0.16842105263157894,0.9999889999999997,0.9361919999999998,0.063411
0.05,0.17894736842105263,0.9999889999999997,0.9451320000000001,0.05456500000000001
0.05,0.18947368421052632,0.9999899999999998,0.9514299999999999,0.048344
0.05,0.2,0.9999939999999998,0.9573980000000002,0.042438
