0.15,0.0,0.9994359999999998,0.0010000000000000007,0.0
0.15,0.010526315789473684,0.999498,0.004899999999999999,0.0
0.15,0.021052631578947368,0.999805999999999,0.6066640000000002,1.4000000000000005e-05
0.15,0.031578947368421054,0.9999089999999987,0.8430499999999994,0.0059659999999999965
0.15,0.042105263157894736,0.9999629999999992,0.8843700000000002,0.04016899999999999
0.15,0.05263157894736842,0.9999759999999995,0.861295,0.09260700000000005
0.15,0.06315789473684211,0.9999869999999998,0.8169130000000001,0.15092799999999995
0.15,0.07368421052631578,0.9999889999999997,0.7798219999999999,0.19607999999999998
0.15,0.08421052631578947,0.9999849999999998,0.744081,0.2368069999999999
0.15,0.09473684210526316,0.9999919999999998,0.7140549999999999,0.27007800000000004
0.15,0.10526315789473684,0.9999899999999999,0.6998539999999999,0.2880720000000001
0.15,0.11578947368421053,0.9999939999999998,0.6932970000000005,0.29703999999999997
0.15,0.12631578947368421,0.9999949999999999,0.6959080000000002,0.29686199999999985
0.15,0.1368421052631579,0.9999949999999999,0.7076529999999999,0.28725199999999995
0.15,0.14736842105263157,0.9999969999999999,0.7231209999999999,0.27320800000000006
0.15,0.15789473684210525,0.9999969999999999,0.745016,0.25268200000000013
0.15,0.16842105263157894,0.999999,0.7623179999999996,0.23599000000000014
0.15,0.17894736842105263,0.999999,0.7851570000000002,0.213751
0.15,0.18947368421052632,1.0,0.8042009999999997,0.195056
0.15,0.2,1.0,0.8253829999999996,0.17407899999999998
