0.1,0.0,0.9966699999999998,0.0010000000000000007,0.0
0.1,0.010526315789473684,0.9966959999999996,0.004795999999999999,0.0
0.1,0.021052631578947368,0.9986410000000006,0.6022689999999997,0.0
0.1,0.031578947368421054,0.999477,0.8503799999999997,0.00018399999999999997
0.1,0.042105263157894736,0.9997619999999992,0.9260769999999998,0.004041
0.1,0.05263157894736842,0.9998849999999987,0.9443980000000001,0.01810700000000001
0.1,0.06315789473684211,0.9999239999999991,0.9400579999999998,0.037396
0.1,0.07368421052631578,0.9999519999999993,0.926644,0.058704
0.1,0.08421052631578947,0.9999669999999994,0.9150179999999998,0.07523400000000006
0.1,0.09473684210526316,0.9999779999999996,0.9081209999999996,0.08523300000000003
0.1,0.10526315789473684,0.9999809999999997,0.9041250000000001,0.09128399999999998
0.1,0.11578947368421053,0.9999889999999999,0.9052089999999999,0.09162399999999998
0.1,0.12631578947368421,0.9999939999999999,0.9087060000000006,0.08904900000000002
0.1,0.1368421052631579,0.9999939999999998,0.9133080000000002,0.08511599999999996
0.1,0.14736842105263157,0.999999,0.9205470000000002,0.07834100000000002
0.1,0.15789473684210525,0.9999949999999999,0.9265320000000002,0.07266900000000004
0.1,0.16842105263157894,0.999999,0.9329119999999997,0.06653400000000001
0.1,0.17894736842105263,0.9999959999999999,0.9400759999999998,0.059517
0.1,0.18947368421052632,0.999995,0.9458910000000005,0.05379199999999998
0.1,0.2,1.0,0.9501270000000005,0.049645
