0.0,0.05,0.35039930350399306,0.943582409435824,0.0
0.010526315789473684,0.05,0.577134205771342,0.9285536092855361,0.017856800178568
0.021052631578947368,0.05,0.7928096079280961,0.9033743090337432,0.038410300384103
0.031578947368421054,0.05,0.879033308790333,0.8626915086269151,0.06978090069780901
0.042105263157894736,0.05,0.9309675093096751,0.8469557084695571,0.089395100893951
0.05263157894736842,0.05,0.956278109562781,0.821917808219178,0.113160401131604
0.06315789473684211,0.05,0.9696000096960001,0.8143024081430241,0.11524100115241001
0.07368421052631578,0.05,0.9808413098084131,0.8025258080252581,0.12564400125644
0.08421052631578947,0.05,0.9876487098764871,0.81981700819817,0.11095860110958601
0.09473684210526316,0.05,0.9920523099205232,0.851036108510361,0.088233600882336
0.10526315789473684,0.05,0.9943652099436522,0.853520708535207,0.083739100837391
0.11578947368421053,0.05,0.994122809941228,0.853025808530258,0.08172920081729201
0.12631578947368421,0.05,0.996900309969003,0.8690747086907471,0.06912440069124401
0.1368421052631579,0.05,0.996900309969003,0.844854908448549,0.092435200924352
0.14736842105263157,0.05,0.9983446099834461,0.8617926086179261,0.07223520072235201
0.15789473684210525,0.05,0.9974558099745581,0.858378808583788,0.07731550077315501
0.16842105263157894,0.05,0.9980113099801131,0.8668325086683251,0.07314420073144201
0.17894736842105263,0.05,0.9987890099878901,0.876336608763366,0.059983900599839005
0.18947368421052632,0.05,0.9989001099890011,0.874750908747509,0.06575100065751001
0.2,0.05,0.9994556099945562,0.8759427087594271,0.06369060063690601
