0.1,0.0,0.9855176098551761,0.0009696000096960001,0.0
0.1,0.010526315789473684,0.986850809868508,0.006827600068276001,0.0
0.1,0.021052631578947368,0.9905575099055751,0.6353607063536071,0.00020200000202000003
0.1,0.031578947368421054,0.9908706099087061,0.813130808131308,0.020604000206040002
0.1,0.042105263157894736,0.9919008099190081,0.8670244086702441,0.04393500043935
0.1,0.05263157894736842,0.9914564099145642,0.843673208436732,0.09713170097131701
0.1,0.06315789473684211,0.9912544099125441,0.8184939081849391,0.139733501397335
0.1,0.07368421052631578,0.9904767099047671,0.8163123081631231,0.155974301559743
0.1,0.08421052631578947,0.9918301099183011,0.8198776081987761,0.16019610160196102
0.1,0.09473684210526316,0.991476609914766,0.8457437084574371,0.14163230141632302
0.1,0.10526315789473684,0.9909615099096152,0.871337108713371,0.11966480119664802
0.1,0.11578947368421053,0.9909615099096152,0.884820608848206,0.109251701092517
0.1,0.12631578947368421,0.9930118099301182,0.893476308934763,0.10237360102373601
0.1,0.1368421052631579,0.9925876099258761,0.899061608990616,0.09874770098747701
0.1,0.14736842105263157,0.9918503099185031,0.9266851092668511,0.07088180070881801
0.1,0.15789473684210525,0.9929815099298152,0.9278668092786682,0.07014450070144501
0.1,0.16842105263157894,0.9911231099112311,0.9348762093487621,0.062710900627109
0.1,0.17894736842105263,0.991941209919412,0.9543995095439951,0.04383400043834
0.1,0.18947368421052632,0.9920321099203211,0.9550055095500551,0.044005700440057
0.1,0.2,0.9918907099189072,0.960075709600757,0.0383800003838
