0.0,0.075,0.36457970364579706,0.981497809814978,0.0
0.010526315789473684,0.075,0.602909406029094,0.9611766096117661,0.022411900224119003
0.021052631578947368,0.075,0.7899412078994121,0.9306443093064432,0.05226750052267501
0.031578947368421054,0.075,0.885941708859417,0.892324908923249,0.09160700091607002
0.042105263157894736,0.075,0.9405928094059282,0.8324824083248241,0.150580901505809
0.05263157894736842,0.075,0.9610251096102511,0.7876586078765861,0.19356650193566502
0.06315789473684211,0.075,0.9727209097272091,0.697142406971424,0.280800202808002
0.07368421052631578,0.075,0.9787304097873042,0.6306541063065411,0.34177390341773906
0.08421052631578947,0.075,0.985891309858913,0.564236505642365,0.400687204006872
0.09473684210526316,0.075,0.9902343099023432,0.5145546051455461,0.44143060441430604
0.10526315789473684,0.075,0.994516709945167,0.49500100495001004,0.45773200457732005
0.11578947368421053,0.075,0.9946783099467831,0.46609480466094805,0.469165204691652
0.12631578947368421,0.075,0.9965872099658721,0.45851980458519803,0.47914400479144004
0.1368421052631579,0.075,0.9969205099692051,0.4705085047050851,0.46295370462953706
0.14736842105263157,0.075,0.9972538099725381,0.48780980487809805,0.44536960445369606
0.15789473684210525,0.075,0.9982335099823352,0.4693874046938741,0.45978230459782304
0.16842105263157894,0.075,0.9982335099823352,0.4724275047242751,0.4566614045666141
0.17894736842105263,0.075,0.9980113099801131,0.49386980493869803,0.440440804404408
0.18947368421052632,0.075,0.9990112099901121,0.514342505143425,0.42316980423169803
0.2,0.075,0.9991223099912231,0.46680180466801807,0.463115304631153
