0.1,0.0,0.9859115098591151,0.0010100000101,0.0
0.1,0.010526315789473684,0.9847601098476011,0.002090700020907,0.0
0.1,0.021052631578947368,0.9895677098956771,0.6468242064682421,0.0
0.1,0.031578947368421054,0.9920523099205232,0.8350175083501752,0.000818100008181
0.1,0.042105263157894736,0.991345309913453,0.9148580091485801,0.007827500078275
0.1,0.05263157894736842,0.9940521099405211,0.9277456092774561,0.018493100184931003
0.1,0.06315789473684211,0.9920119099201191,0.9484708094847081,0.022714900227149
0.1,0.07368421052631578,0.9900525099005251,0.9378860093788601,0.040743400407434
0.1,0.08421052631578947,0.9922543099225432,0.9471275094712751,0.037824500378245
0.1,0.09473684210526316,0.9923856099238562,0.9493495094934952,0.041288800412888
0.1,0.10526315789473684,0.9928098099280981,0.9555509095555091,0.03754170037541701
0.1,0.11578947368421053,0.9913857099138571,0.9596717095967171,0.03504700035047
0.1,0.12631578947368421,0.9907898099078981,0.9614796096147962,0.034996500349965
0.1,0.1368421052631579,0.9915170099151701,0.9690142096901422,0.027886100278861
0.1,0.14736842105263157,0.9913150099131501,0.9735592097355921,0.024583400245834
0.1,0.15789473684210525,0.9912544099125441,0.9758317097583171,0.022179600221796002
0.1,0.16842105263157894,0.9923654099236541,0.9801040098010401,0.018573900185739
0.1,0.17894736842105263,0.9930522099305221,0.981295809812958,0.017493200174932
0.1,0.18947368421052632,0.9906787099067871,0.9895475098954751,0.009574800095748001
0.1,0.2,0.993163309931633,0.9872043098720431,0.012251300122513001
